Audiofilename,Starttime,Endtime
DC07.wav,252.67954648526077,252.72598639455782
DC07.wav,253.09750566893425,253.28326530612244
DC07.wav,253.3297052154195,253.4225850340136
DC07.wav,253.70122448979592,253.79410430839002
DC07.wav,253.88698412698412,253.97986394557824
DC07.wav,254.07274376417234,254.86222222222221
DC07.wav,254.90866213151926,255.23374149659864
DC07.wav,255.2801814058957,255.4659410430839
DC07.wav,255.60526077097506,255.6517006802721
DC07.wav,256.20897959183674,256.2554195011338
DC07.wav,257.323537414966,257.369977324263
DC07.wav,257.5092970521542,257.55573696145126
DC07.wav,257.92725623582766,258.02013605442176
DC07.wav,258.06657596371883,258.20589569160995
DC07.wav,258.25233560090703,258.39165532879815
DC07.wav,258.5309750566894,258.7167346938776
DC07.wav,258.8560544217687,258.9024943310658
DC07.wav,259.2275736961451,259.55265306122453
DC07.wav,259.59909297052155,259.69197278911565
DC07.wav,259.8312925170068,259.97061224489795
DC07.wav,260.3421315192744,260.3885714285714
DC07.wav,260.43501133786845,261.73532879818595
DC07.wav,261.781768707483,261.82820861678005
DC07.wav,261.87464852607707,262.01396825396824
DC07.wav,262.06040816326527,262.10684807256234
DC07.wav,262.1532879818594,262.1997278911565
DC07.wav,263.40716553287984,263.45360544217687
DC07.wav,263.8251247165533,263.91800453514736
DC07.wav,264.6146031746032,264.66104308390027
DC07.wav,264.7539229024943,264.8003628117914
DC07.wav,265.03256235827666,265.0790022675737
DC07.wav,266.19356009070293,266.24
DC07.wav,266.70439909297056,266.7508390022676
DC07.wav,266.9830385487528,267.0294784580499
DC07.wav,267.07591836734696,267.35455782312926
DC07.wav,267.4009977324263,267.49387755102043
DC07.wav,267.54031746031745,267.5867573696145
DC07.wav,267.7260770975057,268.74775510204086
DC07.wav,268.7941950113379,269.0728344671202
DC07.wav,269.11927437641725,269.7229931972789
DC07.wav,269.769433106576,269.815873015873
DC07.wav,269.86231292517004,269.9087528344671
DC07.wav,270.0945124716553,270.3267120181406
DC07.wav,270.4660317460317,271.580589569161
DC07.wav,271.62702947845804,271.9985487528345
DC07.wav,274.83138321995466,274.87782312925174
DC07.wav,274.92426303854876,275.156462585034
DC07.wav,275.20290249433106,275.43510204081633
DC07.wav,275.4815419501134,275.52798185941043
DC07.wav,275.6673015873016,275.71374149659863
DC07.wav,275.9923809523809,276.1781405895691
DC07.wav,276.31746031746036,277.8964172335601
DC07.wav,277.9428571428572,278.0357369614512
DC07.wav,278.0821768707483,278.1286167800454
DC07.wav,278.4536961451247,278.5001360544218
DC07.wav,278.82521541950115,278.87165532879817
DC07.wav,278.9645351473923,279.05741496598637
DC07.wav,279.10385487528345,279.19673469387754
DC07.wav,279.7075736961451,279.8004535147392
DC07.wav,281.9366893424036,282.58684807256236
DC07.wav,282.63328798185944,282.77260770975056
DC07.wav,282.86548752834466,282.91192743764174
DC07.wav,283.0512471655329,283.09768707482993
DC07.wav,283.14412698412696,283.6549659863946
DC07.wav,283.7014058956916,283.8871655328798
DC07.wav,284.026485260771,284.07292517006806
DC07.wav,284.3515646258503,284.5837641723356
DC07.wav,284.63020408163266,285.00172335600905
DC07.wav,285.14104308390023,285.2803628117914
DC07.wav,285.3268027210884,285.4661224489796
DC07.wav,285.5125623582767,285.7912018140589
DC07.wav,285.8840816326531,285.9769614512472
DC07.wav,286.0698412698413,286.1627210884354
DC07.wav,286.2091609977324,286.2556009070295
DC07.wav,286.3949206349206,286.48780045351475
DC07.wav,286.53424036281183,286.85931972789115
DC07.wav,286.9057596371882,286.9521995464853
DC07.wav,287.23083900226754,287.2772789115646
DC07.wav,287.41659863945574,287.4630385487528
DC07.wav,287.5094784580499,287.6952380952381
DC07.wav,287.7416780045352,287.7881179138322
DC07.wav,287.9274376417234,288.0203174603175
DC07.wav,289.08843537414964,289.3206349206349
DC07.wav,289.413514739229,289.6457142857143
DC07.wav,289.8779138321995,289.9243537414966
DC07.wav,290.52807256235826,291.178231292517
DC07.wav,291.3639909297052,291.82839002267576
DC07.wav,291.8748299319728,292.57142857142856
DC07.wav,292.75718820861675,292.98938775510203
DC07.wav,293.0358276643991,293.0822675736962
DC07.wav,294.24326530612245,294.28970521541953
DC07.wav,294.98630385487525,295.0791836734694
DC07.wav,295.4507029478458,295.4971428571429
DC07.wav,295.6829024943311,295.72934240362815
DC07.wav,295.8222222222222,295.96154195011337
DC07.wav,296.0079818594104,296.05442176870747
DC07.wav,296.10086167800455,296.1473015873016
DC07.wav,296.28662131519275,296.7974603174603
DC07.wav,296.84390022675734,297.54049886621317
DC07.wav,297.5869387755102,298.14421768707484
DC07.wav,298.23709750566894,298.42285714285714
DC07.wav,298.5621768707483,298.60861678004534
DC07.wav,298.6550566893424,299.81605442176874
DC07.wav,299.86249433106576,300.00181405895694
DC07.wav,300.04825396825396,300.2340136054422
DC07.wav,300.55909297052153,300.74485260770973
DC07.wav,300.7912925170068,300.8377324263039
DC07.wav,300.977052154195,301.0234920634921
DC07.wav,301.25569160997736,301.3021315192744
DC07.wav,301.3485714285714,301.62721088435376
DC07.wav,301.67365079365084,301.85941043083903
DC07.wav,301.90585034013606,301.9522902494331
DC07.wav,302.32380952380953,302.37024943310655
DC07.wav,302.74176870748295,302.78820861678
DC07.wav,302.8810884353742,302.92752834467126
DC07.wav,302.9739682539682,303.2061678004535
DC07.wav,303.3454875283446,303.624126984127
DC07.wav,303.67056689342405,304.2742857142857
DC07.wav,304.4600453514739,305.1102040816327
DC07.wav,305.2495238095238,305.34240362811795
DC07.wav,305.3888435374149,305.48172335600907
DC07.wav,305.6210430839002,305.8068027210884
DC07.wav,305.85324263038547,305.89968253968254
DC07.wav,305.9461224489796,305.9925623582767
DC07.wav,306.03900226757366,306.45696145124714
DC07.wav,306.5962811791384,306.6891609977324
DC07.wav,306.9213605442177,306.96780045351477
DC07.wav,309.1040362811791,309.42911564625854
DC07.wav,309.4755555555555,309.61487528344674
DC07.wav,309.6613151927438,310.5901133786848
DC07.wav,310.68299319727896,310.775873015873
DC07.wav,310.86875283446716,310.9151927437641
DC07.wav,311.1938321995465,311.98331065759635
DC07.wav,312.1226303854876,313.28362811791385
DC07.wav,313.3765079365079,313.42294784580497
DC07.wav,313.46938775510205,313.60870748299317
DC07.wav,313.65514739229025,313.79446712018137
DC07.wav,315.88426303854874,315.9307029478458
DC07.wav,315.9771428571429,316.116462585034
DC07.wav,316.20934240362817,316.3486621315193
DC07.wav,316.39510204081637,317.0917006802721
DC07.wav,317.37034013605444,318.99573696145126
DC07.wav,319.04217687074834,319.36725623582765
DC07.wav,319.8780952380953,319.92453514739225
DC07.wav,320.2496145124717,320.29605442176876
DC07.wav,321.2712925170068,321.3177324263039
DC07.wav,321.41061224489795,321.457052154195
DC07.wav,321.6428117913832,322.15365079365074
DC07.wav,322.2000907029478,322.2465306122449
DC07.wav,322.292970521542,322.33941043083905
DC07.wav,322.4322902494331,322.4787301587302
DC07.wav,322.6180498866213,322.66448979591837
DC07.wav,322.71092970521545,324.15056689342407
DC07.wav,324.19700680272103,324.986485260771
DC07.wav,325.07936507936506,325.1722448979592
DC07.wav,326.19392290249436,326.2868027210884
DC07.wav,326.7047619047619,326.75120181405896
DC07.wav,326.93696145124716,326.98340136054424
DC07.wav,327.2620408163265,327.35492063492063
DC07.wav,327.54068027210883,327.5871201814059
DC07.wav,327.67999999999995,328.42303854875286
DC07.wav,328.46947845804993,328.562358276644
DC07.wav,328.60879818594105,328.65523809523813
DC07.wav,328.7016780045351,328.84099773242633
DC07.wav,329.02675736961453,332.09179138321997
DC07.wav,332.13823129251705,332.184671201814
DC07.wav,332.2311111111111,332.3704308390023
DC07.wav,332.46331065759637,332.50975056689344
DC07.wav,332.6026303854875,332.64907029478456
DC07.wav,332.7419501133787,332.7883900226757
DC07.wav,332.974149659864,333.02058956916096
DC07.wav,333.902947845805,333.94938775510207
DC07.wav,334.0422675736961,334.0887074829932
DC07.wav,334.36734693877554,334.4137868480726
DC07.wav,334.50666666666666,334.55310657596374
DC07.wav,334.831746031746,334.92462585034014
DC07.wav,334.9710657596372,335.11038548752833
DC07.wav,335.3425850340136,335.43546485260777
DC07.wav,335.48190476190473,335.5283446712018
DC07.wav,335.5747845804989,336.22494331065764
DC07.wav,336.2713832199546,338.1289795918367
DC07.wav,338.1754195011338,338.26829931972793
DC07.wav,338.3147392290249,338.361179138322
DC07.wav,338.40761904761905,338.6862585034014
DC07.wav,338.73269841269837,338.8255782312925
DC07.wav,340.21877551020407,340.26521541950115
DC07.wav,340.3580952380952,340.45097505668934
DC07.wav,341.7977324263038,341.8441723356009
DC07.wav,342.49433106575964,342.772970521542
DC07.wav,343.05160997732423,343.74820861678006
DC07.wav,343.8875283446712,344.2126077097506
DC07.wav,344.2590476190476,344.6305668934241
DC07.wav,344.72344671201813,344.7698866213152
DC07.wav,344.86276643990925,344.90920634920633
DC07.wav,345.04852607709756,345.0949659863945
DC07.wav,345.2807256235827,345.3271655328798
DC07.wav,346.6274829931973,346.6739229024944
DC07.wav,347.83492063492065,347.8813605442177
DC07.wav,348.34575963718817,348.4386394557823
DC07.wav,348.57795918367344,348.6708390022676
DC07.wav,348.76371882086164,348.9030385487529
DC07.wav,349.13523809523815,349.27455782312927
DC07.wav,349.32099773242635,349.924716553288
DC07.wav,349.971156462585,351.36435374149664
DC07.wav,351.50367346938776,351.55011337868484
DC07.wav,351.5965532879818,351.68943310657596
DC07.wav,351.8287528344671,351.87519274376416
DC07.wav,353.6399092970521,353.73278911564626
DC07.wav,354.9402267573696,354.9866666666667
DC07.wav,355.21886621315195,355.3581859410431
DC07.wav,355.77614512471655,356.0083446712018
DC07.wav,356.33342403628114,357.26222222222225
DC07.wav,357.3086621315193,357.40154195011337
DC07.wav,357.44798185941045,357.4944217687075
DC07.wav,357.58730158730157,357.63374149659865
DC07.wav,357.6801814058957,358.0981405895692
DC07.wav,358.14458049886616,358.3303401360545
DC07.wav,358.37678004535144,358.4232199546485
DC07.wav,358.4696598639456,358.5160997732427
DC07.wav,358.9804988662131,359.0269387755102
DC07.wav,360.18793650793646,360.23437641723353
DC07.wav,364.1353287981859,364.3210884353741
DC07.wav,364.4139682539683,364.46040816326536
DC07.wav,364.5997278911565,364.64616780045355
DC07.wav,365.01768707482995,365.15700680272107
DC07.wav,365.20344671201815,365.2498866213152
DC07.wav,365.2963265306122,365.34276643990927
DC07.wav,365.52852607709747,365.71428571428567
DC07.wav,366.0393650793651,366.0858049886622
DC07.wav,366.5502040816326,366.5966439909297
DC07.wav,366.64308390022677,366.68952380952385
DC07.wav,366.7824036281179,367.1074829931973
DC07.wav,367.1539229024943,367.4790022675737
DC07.wav,367.5254421768708,367.711201814059
DC07.wav,367.75764172335596,368.31492063492067
DC07.wav,368.64,370.6833560090703
DC07.wav,370.72979591836736,370.77623582766444
DC07.wav,371.0548752834467,371.10131519274375
DC07.wav,371.3799546485261,371.4263945578231
DC07.wav,372.1229931972789,373.05179138322
DC07.wav,373.1911111111111,373.28399092970517
DC07.wav,373.33043083900225,373.51619047619045
DC07.wav,373.6090702947846,373.980589569161
DC07.wav,374.2127891156463,374.3521088435374
DC07.wav,375.5131065759638,375.55954648526074
DC07.wav,375.6059863945578,375.698866213152
DC07.wav,375.74530612244894,375.791746031746
DC07.wav,377.510022675737,378.67102040816326
DC07.wav,378.7639002267574,378.8103401360544
DC07.wav,378.85678004535146,379.7391383219955
DC07.wav,379.78557823129256,379.97133786848076
DC07.wav,380.249977324263,380.2964172335601
DC07.wav,380.4357369614512,380.6679365079365
DC07.wav,380.71437641723355,380.90013605442175
DC07.wav,381.6896145124716,381.7824943310658
DC07.wav,381.82893424036286,381.8753741496598
DC07.wav,382.061133786848,382.1075736961451
DC07.wav,382.24689342403633,382.38621315192745
DC07.wav,382.4326530612245,382.850612244898
DC07.wav,382.89705215419497,383.87229024943315
DC07.wav,384.1509297052154,384.38312925170067
DC07.wav,384.7082086167801,384.75464852607706
DC07.wav,384.94040816326526,384.98684807256234
DC07.wav,385.0332879818594,385.0797278911565
DC07.wav,385.12616780045346,385.72988662131525
DC07.wav,385.8227664399093,385.9620861678004
DC07.wav,386.1478458049887,386.24072562358276
DC07.wav,386.3336054421769,387.4481632653061
DC07.wav,387.4946031746032,387.5874829931972
DC07.wav,387.6339229024943,388.3769614512472
DC07.wav,388.46984126984125,388.7949206349207
DC07.wav,388.84136054421765,388.9342403628118
DC07.wav,389.02712018140585,389.3057596371882
DC07.wav,389.3521995464853,390.18811791383223
DC07.wav,390.32743764172335,390.4203174603175
DC07.wav,390.5596371882086,390.6060770975057
DC07.wav,390.69895691609975,390.838276643991
DC07.wav,390.9775963718821,391.25623582766445
DC07.wav,391.3026757369614,391.3491156462585
DC07.wav,391.3955555555556,391.8599546485261
DC07.wav,392.0921541950113,392.13859410430837
DC07.wav,392.18503401360545,393.11383219954644
DC07.wav,393.1602721088435,393.2067120181406
DC07.wav,393.578231292517,393.9497505668934
DC07.wav,393.99619047619046,394.1355102040816
DC07.wav,394.55346938775506,395.29650793650796
DC07.wav,395.389387755102,395.52870748299324
DC07.wav,396.1788662131519,396.27174603174603
DC07.wav,396.45750566893423,396.8754648526077
DC07.wav,396.9219047619048,396.96834467120186
DC07.wav,397.200544217687,398.82594104308384
DC07.wav,398.8723809523809,398.918820861678
DC07.wav,399.01170068027216,399.8476190476191
DC07.wav,399.89405895691607,400.0333786848073
DC07.wav,400.2191383219955,401.05505668934245
DC07.wav,401.3336961451247,401.75165532879817
DC07.wav,401.79809523809524,401.8445351473923
DC07.wav,401.93741496598636,402.0767346938776
DC07.wav,402.2160544217687,402.4946938775511
DC07.wav,402.6340136054422,403.377052154195
DC07.wav,403.42349206349206,403.5163718820862
DC07.wav,403.5628117913832,404.16653061224486
DC07.wav,404.6309297052154,404.6773696145125
DC07.wav,404.72380952380956,404.7702494331065
DC07.wav,404.8166893424036,404.8631292517007
DC07.wav,404.90956916099776,405.51328798185943
DC07.wav,405.6061678004535,406.6742857142857
DC07.wav,406.8136054421768,406.8600453514739
DC07.wav,406.99936507936513,407.13868480725625
DC07.wav,407.18512471655333,407.6030839002268
DC07.wav,407.64952380952377,408.5783219954649
DC07.wav,408.62476190476195,408.8569614512471
DC07.wav,409.0427210884354,409.13560090702947
DC07.wav,409.2284807256236,409.32136054421767
DC07.wav,409.55356009070294,409.6
DC07.wav,409.6464399092971,409.87863945578226
DC07.wav,409.92507936507934,410.528798185941
DC07.wav,410.5752380952381,410.62167800453517
DC07.wav,410.7145578231292,410.7609977324263
DC07.wav,410.9003174603174,411.3182766439909
DC07.wav,411.41115646258504,411.5040362811791
DC07.wav,411.55047619047616,411.73623582766436
DC07.wav,411.8291156462585,412.2006349206349
DC07.wav,412.247074829932,412.85079365079366
DC07.wav,412.89723356009074,413.08299319727894
DC07.wav,413.129433106576,413.45451247165533
DC07.wav,413.6867120181406,413.7331519274377
DC07.wav,413.77959183673465,413.82603174603173
DC07.wav,413.8724716553288,414.1975510204081
DC07.wav,414.2439909297052,414.2904308390023
DC07.wav,414.33687074829936,415.49786848072563
DC07.wav,415.5907482993198,416.4266666666666
DC07.wav,416.4731065759637,416.5195464852608
DC07.wav,416.56598639455785,417.30902494331065
DC07.wav,417.44834467120177,417.9127437641723
DC07.wav,418.23782312925175,418.2842630385487
DC07.wav,418.79510204081635,419.16662131519274
DC07.wav,419.2130612244898,421.20997732426304
DC07.wav,421.2564172335601,422.09233560090706
DC07.wav,422.138775510204,422.1852154195011
DC07.wav,422.2316553287982,422.51029478458054
DC07.wav,422.6031746031746,423.02113378684805
DC07.wav,423.06757369614513,423.39265306122445
DC07.wav,423.5319727891157,423.6712925170068
DC07.wav,423.7177324263039,423.857052154195
DC07.wav,424.13569160997736,424.50721088435375
DC07.wav,424.55365079365083,424.8322902494331
DC07.wav,424.9251700680272,424.9716099773243
DC07.wav,425.01804988662127,425.1573696145125
DC07.wav,425.8539682539682,425.9004081632653
DC07.wav,426.4112471655329,426.4576870748299
DC07.wav,426.55056689342405,426.92208616780044
DC07.wav,427.06140589569156,427.1542857142857
DC07.wav,427.2007256235828,427.386485260771
DC07.wav,427.47936507936504,428.1295238095238
DC07.wav,428.17596371882087,428.36172335600907
DC07.wav,428.5010430839002,429.15120181405894
DC07.wav,429.197641723356,429.2440816326531
DC07.wav,429.33696145124713,429.84780045351476
DC07.wav,429.89424036281184,430.08000000000004
DC07.wav,430.126439909297,430.21931972789116
DC07.wav,430.26575963718824,430.45151927437644
DC07.wav,430.4979591836735,430.77659863945576
DC07.wav,430.8694784580499,430.96235827664395
DC07.wav,431.1016780045352,431.33387755102046
DC07.wav,431.3803174603174,431.89115646258506
DC07.wav,431.93759637188214,431.9840362811791
DC07.wav,432.0304761904762,432.07691609977326
DC07.wav,432.1697959183673,432.26267573696146
DC07.wav,432.30911564625853,432.81995464852605
DC07.wav,433.2379138321995,433.2843537414966
DC07.wav,433.7951927437641,435.1419501133787
DC07.wav,435.1883900226758,436.2100680272109
DC07.wav,436.30294784580497,436.3958276643991
DC07.wav,436.48870748299316,436.53514739229024
DC07.wav,436.5815873015873,437.0459863945579
DC07.wav,437.09242630385484,437.23174603174607
DC07.wav,437.27818594104303,437.41750566893427
DC07.wav,437.46394557823135,437.60326530612247
DC07.wav,437.64970521541954,437.6961451247165
DC07.wav,438.8107029478458,439.0429024943311
