Audiofilename,Starttime,Endtime
DC07.wav,586.9075736961452,586.9540136054422
DC07.wav,587.0004535147392,588.2543310657596
DC07.wav,591.5051247165533,591.5515646258503
DC07.wav,591.9695238095238,592.0159637188209
DC07.wav,592.2017233560091,592.2946031746033
DC07.wav,592.3410430839002,592.3874829931973
DC07.wav,592.6661224489796,592.8054421768708
DC07.wav,592.8983219954649,592.991201814059
DC07.wav,593.2698412698413,593.4556009070295
DC07.wav,593.6878004535148,593.7806802721088
DC07.wav,594.1521995464852,594.1986394557823
DC07.wav,594.3843990929705,594.4308390022676
DC07.wav,598.2389115646258,598.2853514739229
DC07.wav,598.4246712018141,598.8426303854876
DC07.wav,598.9819501133787,599.1677097505669
DC07.wav,599.260589569161,599.307029478458
DC07.wav,599.3534693877551,599.4463492063493
DC07.wav,600.0036281179139,600.050068027211
DC07.wav,600.142947845805,600.2822675736962
DC07.wav,600.5609070294785,600.6073469387755
DC07.wav,601.6754648526078,601.7219047619047
DC07.wav,604.6476190476191,604.6940589569161
DC07.wav,604.9726984126985,605.0655782312925
DC07.wav,605.1120181405896,605.2048979591837
DC07.wav,605.2977777777778,605.3442176870749
DC07.wav,605.9014965986395,606.1801360544218
DC07.wav,606.2265759637188,606.2730158730159
DC07.wav,606.4587755102041,606.6909750566894
DC07.wav,612.0780045351474,612.1244444444445
DC07.wav,612.2637641723356,612.8210430839002
DC07.wav,612.8674829931973,612.9603628117914
DC07.wav,613.0532426303855,613.0996825396826
DC07.wav,613.3318820861679,613.3783219954648
DC07.wav,613.7962811791383,613.8891609977325
DC07.wav,614.0284807256236,614.446439909297
DC07.wav,614.4928798185941,614.5393197278912
DC07.wav,614.6786394557823,614.9108390022676
DC07.wav,616.6291156462586,616.7219954648526
DC07.wav,616.8148752834468,616.8613151927437
DC07.wav,617.0470748299321,617.093514739229
DC07.wav,617.2328344671203,617.3257142857143
DC07.wav,617.6507936507937,617.6972335600907
DC07.wav,617.8829931972789,617.975873015873
DC07.wav,623.1771428571429,623.2235827664399
DC07.wav,623.4557823129252,623.5022222222223
DC07.wav,623.6415419501134,623.8737414965987
DC07.wav,623.9666213151928,624.1988208616781
DC07.wav,624.3845804988663,624.4310204081632
DC07.wav,624.4774603174603,624.5703401360545
DC07.wav,624.6167800453514,624.6632199546485
DC07.wav,624.7560997732427,624.8025396825398
DC07.wav,624.8489795918367,624.9418594104309
DC07.wav,628.3784126984127,628.7499319727891
DC07.wav,628.8892517006803,628.9356916099773
DC07.wav,629.9109297052155,629.9573696145125
DC07.wav,630.1895691609977,630.2360090702948
DC07.wav,630.2824489795919,630.7932879818594
DC07.wav,630.8397278911565,630.9326077097506
DC07.wav,630.9790476190476,631.0719274376418
DC07.wav,631.5827664399093,631.6292063492064
DC07.wav,636.1338775510204,636.1803174603175
DC07.wav,636.9697959183674,637.0626757369615
DC07.wav,637.2019954648526,637.2948752834467
DC07.wav,637.7592743764172,637.8057142857143
DC07.wav,637.8985941043085,637.9450340136054
DC07.wav,645.7469387755102,646.0720181405896
DC07.wav,646.2113378684808,646.2577777777778
DC07.wav,647.0472562358277,647.0936961451248
DC07.wav,651.73768707483,651.784126984127
DC07.wav,656.6138775510204,656.6603174603175
DC07.wav,656.7067573696146,656.7531972789116
DC07.wav,656.8460770975057,656.8925170068028
DC07.wav,657.0318367346939,657.2640362811792
DC07.wav,657.3569160997732,657.9606349206349
DC07.wav,658.007074829932,658.0535147392291
DC07.wav,659.6324716553288,659.6789115646259
DC07.wav,664.2764625850341,664.3229024943311
DC07.wav,666.8306575963719,666.9235374149661
DC07.wav,667.5736961451247,667.6201360544218
DC07.wav,668.2238548752835,668.2702947845805
DC07.wav,669.6634920634921,669.7099319727891
DC07.wav,669.8956916099773,669.9421315192744
DC07.wav,669.9885714285715,670.0814512471655
DC07.wav,670.3136507936508,670.406530612245
DC07.wav,670.5458503401361,670.7780498866214
DC07.wav,670.8244897959185,671.1495691609978
DC07.wav,671.1960090702948,671.2424489795918
DC07.wav,671.335328798186,671.381768707483
DC07.wav,671.4282086167801,671.5210884353742
DC07.wav,671.5675283446712,671.7997278911565
DC07.wav,671.8461678004536,672.0319274376418
DC07.wav,672.3570068027211,672.6356462585035
DC07.wav,672.7285260770975,672.8214058956917
DC07.wav,673.0071655328799,673.2858049886621
DC07.wav,673.5644444444445,673.6108843537415
DC07.wav,673.7502040816327,673.7966439909297
DC07.wav,677.0009977324263,677.2796371882087
DC07.wav,678.8585941043084,678.9050340136055
DC07.wav,678.9514739229026,678.9979138321996
DC07.wav,679.0443537414966,679.369433106576
DC07.wav,680.6233106575964,680.6697505668934
DC07.wav,681.7378684807256,681.7843083900227
DC07.wav,682.0629478458051,682.109387755102
DC07.wav,683.1775056689343,683.4561451247166
DC07.wav,683.5954648526077,683.6419047619048
DC07.wav,683.6883446712019,683.7347845804989
DC07.wav,684.8493424036282,685.2673015873016
DC07.wav,685.3137414965987,685.3601814058957
DC07.wav,685.4530612244898,685.4995011337869
DC07.wav,685.545941043084,685.592380952381
DC07.wav,685.6852607709751,685.7317006802722
DC07.wav,687.1248979591837,687.1713378684808
DC07.wav,689.2611337868481,689.8648526077097
DC07.wav,690.4221315192744,690.5150113378685
DC07.wav,690.5614512471656,690.6078911564626
DC07.wav,690.7007709750567,690.7936507936508
DC07.wav,694.8803628117914,694.9268027210885
DC07.wav,695.391201814059,695.5305215419502
DC07.wav,702.2178684807257,702.2643083900227
DC07.wav,702.496507936508,702.6822675736962
DC07.wav,702.8215873015873,702.9144671201815
DC07.wav,702.9609070294784,703.332426303855
DC07.wav,703.5646258503401,703.6110657596372
DC07.wav,703.6575056689343,703.7039455782314
DC07.wav,703.8897052154196,703.9361451247166
DC07.wav,703.9825850340136,704.1219047619048
DC07.wav,705.0971428571429,705.4686621315193
DC07.wav,714.5244444444445,714.7566439909298
DC07.wav,714.8030839002267,714.942403628118
DC07.wav,716.1962811791384,716.3356009070295
DC07.wav,716.3820408163266,716.4749206349206
DC07.wav,716.5213605442177,716.9857596371883
DC07.wav,717.1715192743765,717.8216780045352
DC07.wav,717.8681179138322,718.1003174603175
DC07.wav,718.4718367346939,718.5182766439909
DC07.wav,718.8897959183673,719.3077551020408
DC07.wav,719.9114739229025,719.9579138321996
DC07.wav,720.4687528344672,720.5151927437641
DC07.wav,721.3511111111111,721.3975510204082
DC07.wav,721.7690702947846,721.8619501133787
DC07.wav,722.3263492063493,722.3727891156462
DC07.wav,722.6978684807257,722.7443083900228
DC07.wav,722.7907482993197,722.8371882086168
DC07.wav,722.8836281179139,723.1158276643991
DC07.wav,723.1622675736962,723.2551473922903
DC07.wav,723.3480272108844,723.3944671201814
DC07.wav,724.0446258503401,724.0910657596372
DC07.wav,726.552380952381,726.6917006802721
DC07.wav,727.2489795918368,727.2954195011338
DC07.wav,728.9208163265306,728.9672562358277
DC07.wav,729.4780952380953,729.5245351473923
DC07.wav,729.7102947845806,729.7567346938775
DC07.wav,729.9424943310657,730.081814058957
DC07.wav,730.174693877551,730.2675736961452
DC07.wav,730.3140136054423,730.5462131519274
DC07.wav,731.2892517006803,731.4750113378685
DC07.wav,731.8000907029478,732.0787301587302
DC07.wav,732.775328798186,732.9146485260771
DC07.wav,732.9610884353742,733.0075283446712
DC07.wav,739.044716553288,739.0911564625851
DC07.wav,741.7382312925171,741.784671201814
DC07.wav,742.2955102040817,742.3419501133787
DC07.wav,742.4812698412699,742.8063492063492
DC07.wav,743.2243083900227,743.3171882086168
DC07.wav,743.6887074829932,743.8280272108843
DC07.wav,743.8744671201814,743.9209070294785
DC07.wav,744.8497052154195,744.8961451247166
DC07.wav,745.0354648526078,745.1283446712018
DC07.wav,745.221224489796,745.31410430839
DC07.wav,745.4069841269842,745.4998639455782
DC07.wav,747.0788208616781,747.125260770975
DC07.wav,749.6330158730159,749.679455782313
DC07.wav,749.72589569161,749.772335600907
DC07.wav,750.0509750566894,750.0974149659864
DC07.wav,750.4224943310658,750.7475736961452
DC07.wav,750.7940136054422,751.0262131519274
DC07.wav,752.0478911564626,752.0943310657597
DC07.wav,752.1407709750567,752.5587301587302
DC07.wav,753.8126077097506,753.9054875283447
DC07.wav,754.13768707483,754.2305668934241
DC07.wav,759.9426757369615,760.0819954648526
DC07.wav,760.2213151927438,760.5463945578232
DC07.wav,761.1501133786849,761.3358730158731
DC07.wav,761.3823129251701,761.4287528344671
DC07.wav,761.4751927437642,761.5680725623583
DC07.wav,761.6145124716553,761.9860317460318
DC07.wav,762.0324716553288,762.0789115646259
DC07.wav,762.4039909297053,762.4504308390023
DC07.wav,763.7043083900227,763.7507482993198
DC07.wav,764.0758276643991,764.1222675736961
DC07.wav,764.911746031746,765.0046258503402
DC07.wav,765.0975056689342,765.1439455782313
DC07.wav,765.6083446712018,765.747664399093
DC07.wav,765.8405442176871,766.7229024943312
DC07.wav,766.8157823129252,766.8622222222223
DC07.wav,768.4876190476191,768.5804988662131
DC07.wav,769.6486167800454,769.7414965986395
DC07.wav,769.8343764172336,770.0665759637188
DC07.wav,770.252335600907,770.5774149659865
DC07.wav,770.7167346938776,770.7631746031747
DC07.wav,772.063492063492,772.1563718820862
DC07.wav,775.9180045351475,776.1037641723357
DC07.wav,777.1718820861678,777.2183219954649
DC07.wav,783.6270294784581,783.8127891156463
DC07.wav,790.4072562358277,790.4536961451247
DC07.wav,790.732335600907,790.7787755102041
DC07.wav,791.0574149659864,792.1719727891157
DC07.wav,792.2184126984127,792.3577324263039
DC07.wav,792.404172335601,792.497052154195
DC07.wav,792.5434920634921,793.286530612245
DC07.wav,793.379410430839,793.4258503401361
DC07.wav,793.4722902494332,793.5651700680272
DC07.wav,795.8407256235828,796.026485260771
DC07.wav,796.1193650793651,796.1658049886622
DC07.wav,796.6302040816327,797.9769614512472
DC07.wav,798.4413605442177,798.4878004535148
DC07.wav,798.5806802721089,798.673560090703
DC07.wav,798.9057596371882,799.1379591836735
DC07.wav,799.1843990929706,799.2308390022677
DC07.wav,799.4630385487528,799.8809977324263
DC07.wav,803.7819501133787,803.9212698412699
DC07.wav,804.014149659864,804.4785487528345
DC07.wav,804.5249886621316,804.5714285714286
DC07.wav,804.989387755102,805.0358276643991
DC07.wav,805.0822675736962,805.1287074829933
DC07.wav,805.3609070294785,805.5931065759637
DC07.wav,806.0110657596372,806.0575056689343
DC07.wav,806.3361451247166,806.5683446712019
DC07.wav,806.6147845804988,806.6612244897959
DC07.wav,806.707664399093,806.800544217687
DC07.wav,807.3113832199547,807.3578231292518
DC07.wav,808.1008616780045,808.1473015873016
DC07.wav,808.7045804988662,808.7510204081633
DC07.wav,808.9367800453515,809.1225396825397
DC07.wav,809.1689795918368,809.5404988662132
DC07.wav,809.5869387755102,810.1906575963719
DC07.wav,810.283537414966,810.3764172335601
DC07.wav,810.6550566893425,811.073015873016
DC07.wav,811.2587755102041,811.3052154195011
DC07.wav,811.3516553287982,811.5374149659864
DC07.wav,811.8160544217687,812.7448526077097
DC07.wav,821.3362358276644,821.4755555555556
DC07.wav,821.5219954648526,821.847074829932
DC07.wav,822.0328344671202,822.0792743764173
DC07.wav,823.1938321995465,823.2402721088436
DC07.wav,827.6985034013605,827.7449433106576
DC07.wav,828.3022222222222,828.4415419501134
DC07.wav,828.5808616780046,828.6273015873016
DC07.wav,831.5994557823129,831.6923356009071
DC07.wav,832.0638548752835,832.1102947845806
DC07.wav,837.3115646258503,837.3580045351474
DC07.wav,837.4044444444445,837.4508843537416
DC07.wav,837.5902040816327,837.6366439909298
DC07.wav,838.8440816326531,838.8905215419502
DC07.wav,843.6273922902494,843.7202721088436
DC07.wav,843.7667120181407,843.9989115646259
DC07.wav,844.0453514739229,844.09179138322
DC07.wav,844.138231292517,844.3239909297052
DC07.wav,844.3704308390023,844.9277097505669
DC07.wav,854.1228117913832,854.3085714285714
DC07.wav,854.4014512471656,854.4943310657596
DC07.wav,854.9587301587302,855.1444897959184
DC07.wav,855.2373696145125,855.5160090702948
DC07.wav,859.231201814059,859.277641723356
DC07.wav,859.7420408163266,859.7884807256236
DC07.wav,859.8349206349206,859.9278004535148
DC07.wav,859.9742403628118,860.1600000000001
DC07.wav,860.2528798185941,860.2993197278912
DC07.wav,860.3457596371883,860.3921995464852
DC07.wav,860.4850793650794,860.8565986394558
DC07.wav,860.9030385487529,860.9959183673469
DC07.wav,861.042358276644,861.1816780045352
DC07.wav,864.6182312925171,864.7111111111111
DC07.wav,864.9433106575964,865.2219501133787
DC07.wav,865.2683900226758,865.3148299319728
DC07.wav,866.2436281179139,866.290068027211
DC07.wav,866.3365079365079,866.382947845805
DC07.wav,867.265306122449,867.3581859410431
DC07.wav,871.1198185941043,871.2126984126984
DC07.wav,871.723537414966,872.0486167800453
DC07.wav,873.3953741496599,873.441814058957
DC07.wav,873.488253968254,873.5811337868481
DC07.wav,873.6275736961452,873.6740136054422
DC07.wav,876.0424489795919,876.088888888889
DC07.wav,876.4604081632654,876.5068480725624
DC07.wav,877.4356462585034,877.5749659863945
DC07.wav,878.0858049886622,878.1322448979593
DC07.wav,878.3180045351475,878.3644444444445
DC07.wav,882.9155555555556,883.240634920635
DC07.wav,883.287074829932,883.4263945578232
DC07.wav,885.5626303854875,885.6090702947846
DC07.wav,886.862947845805,887.0022675736961
DC07.wav,891.5069387755102,891.5533786848073
DC07.wav,891.6462585034014,891.7855782312926
DC07.wav,892.2964172335601,892.3428571428572
DC07.wav,896.0116099773243,896.0580498866213
DC07.wav,896.2438095238095,896.2902494331066
DC07.wav,896.8939682539683,896.9404081632654
DC07.wav,896.9868480725623,897.1261678004536
DC07.wav,897.2190476190476,897.2654875283447
DC07.wav,897.3119274376418,897.544126984127
DC07.wav,898.9373242630386,899.0302040816326
DC07.wav,899.8196825396826,899.9125623582767
DC07.wav,901.8630385487529,901.9094784580499
DC07.wav,911.801179138322,911.9404988662131
DC07.wav,911.9869387755102,912.1262585034013
DC07.wav,912.2191383219955,912.2655782312926
DC07.wav,913.1479365079365,913.2872562358277
DC07.wav,913.3336961451247,913.3801360544218
DC07.wav,916.8166893424036,916.9560090702948
DC07.wav,917.0024489795919,917.2810884353742
DC07.wav,917.3275283446712,917.3739682539683
DC07.wav,917.5597278911565,917.6061678004536
DC07.wav,917.9312471655329,918.0241269841271
DC07.wav,918.3956462585035,918.4420861678004
DC07.wav,918.4885260770975,918.5814058956917
DC07.wav,918.9993650793651,919.0458049886622
DC07.wav,919.0922448979592,919.1851247165533
DC07.wav,919.2780045351474,919.3708843537415
DC07.wav,920.717641723356,920.9962811791384
DC07.wav,924.154195011338,924.2006349206349
DC07.wav,926.8477097505669,926.894149659864
DC07.wav,929.1697052154195,929.2161451247166
DC07.wav,929.7269841269841,929.8198639455783
DC07.wav,929.8663038548754,929.9591836734694
DC07.wav,931.3523809523809,931.398820861678
DC07.wav,935.6712925170068,935.764172335601
DC07.wav,942.7765986394558,942.8694784580499
DC07.wav,948.4887074829933,948.5351473922902
DC07.wav,948.8602267573697,948.9531065759637
DC07.wav,949.2317460317461,949.2781859410431
DC07.wav,949.3246258503401,949.3710657596372
DC07.wav,954.4330158730158,955.0367346938776
DC07.wav,955.2689342403628,955.3153741496599
DC07.wav,955.361814058957,955.5940136054422
DC07.wav,955.6404535147393,955.9190929705215
DC07.wav,956.1048526077097,956.1512925170068
DC07.wav,960.3308843537416,960.3773242630385
DC07.wav,965.0213151927438,965.0677551020408
DC07.wav,965.207074829932,965.4392743764173
DC07.wav,965.4857142857143,965.5321541950113
DC07.wav,965.5785941043084,965.6714739229026
DC07.wav,965.7179138321995,965.7643537414966
DC07.wav,972.312380952381,972.5445804988663
DC07.wav,972.5910204081633,972.6839002267574
DC07.wav,972.8696598639456,973.241179138322
DC07.wav,973.287619047619,973.3340589569161
DC07.wav,992.3744217687075,992.4208616780046
DC07.wav,993.0710204081633,993.1174603174603
DC07.wav,993.4889795918367,993.5354195011338
DC07.wav,993.674739229025,993.721179138322
DC07.wav,995.2536961451248,995.3001360544218
DC07.wav,996.321814058957,996.368253968254
DC07.wav,998.5973696145124,998.6438095238095
DC07.wav,998.9224489795919,999.061768707483
DC07.wav,999.2475283446712,999.3868480725624
DC07.wav,1005.1453968253968,1005.1918367346939
DC07.wav,1006.0741950113379,1006.120634920635
DC07.wav,1009.2321088435374,1009.2785487528345
DC07.wav,1012.2971428571428,1012.4829024943311
DC07.wav,1012.5293424036281,1012.6222222222223
DC07.wav,1016.5696145124717,1016.6160544217687
DC07.wav,1017.4984126984127,1017.5448526077098
DC07.wav,1017.5912925170069,1017.730612244898
DC07.wav,1017.823492063492,1018.0092517006804
DC07.wav,1018.1021315192744,1018.2878911564626
DC07.wav,1019.8204081632654,1019.8668480725623
DC07.wav,1020.2848072562358,1020.7027664399093
DC07.wav,1020.7492063492064,1020.7956462585034
DC07.wav,1020.9349659863946,1020.9814058956916
DC07.wav,1021.0278458049887,1021.0742857142858
DC07.wav,1021.2136054421769,1021.260045351474
DC07.wav,1021.306485260771,1021.352925170068
DC07.wav,1021.7708843537415,1021.8173242630386
DC07.wav,1026.8792743764172,1026.9257142857143
DC07.wav,1027.4829931972788,1027.575873015873
DC07.wav,1028.8297505668934,1028.8761904761905
DC07.wav,1029.6656689342403,1029.8514285714286
DC07.wav,1032.870022675737,1032.962902494331
DC07.wav,1035.0062585034013,1035.0526984126984
DC07.wav,1035.3777777777777,1035.4242176870748
DC07.wav,1035.470657596372,1035.65641723356
DC07.wav,1035.702857142857,1035.9350566893424
DC07.wav,1035.9814965986395,1036.2136961451247
DC07.wav,1036.6316553287982,1036.6780952380952
