Audiofilename,Starttime,Endtime
DC07.wav,1074.805260770975,1074.9910204081632
DC07.wav,1075.548299319728,1075.641179138322
DC07.wav,1076.0591383219955,1076.1520181405897
DC07.wav,1076.2913378684807,1076.430657596372
DC07.wav,1077.2201360544218,1078.0096145124717
DC07.wav,1078.19537414966,1079.031292517007
DC07.wav,1079.5885714285714,1079.9600907029478
DC07.wav,1080.099410430839,1080.3316099773242
DC07.wav,1080.5173696145125,1080.8424489795918
DC07.wav,1081.864126984127,1082.003446712018
DC07.wav,1082.3749659863945,1082.4678458049887
DC07.wav,1082.60716553288,1082.792925170068
DC07.wav,1084.0468027210884,1084.1861224489796
DC07.wav,1085.2542403628117,1085.347120181406
DC07.wav,1085.6721995464852,1085.8115192743765
DC07.wav,1085.9508390022677,1086.1365986394558
DC07.wav,1086.275918367347,1086.6009977324263
DC07.wav,1087.158276643991,1087.5297959183674
DC07.wav,1088.179954648526,1088.2263945578231
DC07.wav,1089.015873015873,1089.4338321995465
DC07.wav,1090.0839909297054,1090.2233106575964
DC07.wav,1090.6412698412698,1090.687709750567
DC07.wav,1091.0592290249433,1091.4307482993197
DC07.wav,1092.8239455782314,1093.0561451247165
DC07.wav,1094.402902494331,1094.5422222222223
DC07.wav,1096.074739229025,1096.1676190476192
DC07.wav,1096.3069387755102,1096.5391383219956
DC07.wav,1096.957097505669,1097.09641723356
DC07.wav,1097.2357369614513,1097.4679365079364
DC07.wav,1098.0252154195011,1098.1645351473924
DC07.wav,1098.2109750566894,1098.3038548752834
DC07.wav,1098.628934240363,1098.768253968254
DC07.wav,1098.9075736961452,1099.2326530612245
DC07.wav,1099.9756916099773,1100.2078911564627
DC07.wav,1100.6258503401361,1100.7187301587303
DC07.wav,1100.9509297052155,1101.0902494331067
DC07.wav,1101.2760090702948,1101.415328798186
DC07.wav,1101.5082086167802,1101.601088435374
DC07.wav,1101.7404081632653,1101.8332879818595
DC07.wav,1101.9726077097505,1102.3441269841271
DC07.wav,1102.7620861678006,1103.133605442177
DC07.wav,1103.6908843537415,1104.0159637188208
DC07.wav,1104.6196825396826,1105.2698412698412
DC07.wav,1105.4556009070295,1105.873560090703
DC07.wav,1106.059319727891,1106.4772789115646
DC07.wav,1106.6630385487529,1106.941678004535
DC07.wav,1106.9881179138322,1107.3596371882086
DC07.wav,1107.4989569160998,1107.731156462585
DC07.wav,1107.9169160997733,1107.9633560090704
DC07.wav,1108.0562358276645,1108.2884353741497
DC07.wav,1108.5206349206348,1109.54231292517
DC07.wav,1109.8209523809523,1109.9602721088436
DC07.wav,1110.7033106575964,1110.7961904761905
DC07.wav,1111.214149659864,1112.096507936508
DC07.wav,1112.2822675736961,1112.4215873015874
DC07.wav,1112.6537868480725,1112.7466666666667
DC07.wav,1113.025306122449,1113.1646258503401
DC07.wav,1113.7219047619049,1113.95410430839
DC07.wav,1114.1863038548754,1114.5578231292518
DC07.wav,1114.6507029478457,1114.6971428571428
DC07.wav,1115.8117006802722,1115.8581405895693
DC07.wav,1117.0655782312926,1117.2977777777778
DC07.wav,1117.7157369614513,1118.0872562358277
DC07.wav,1118.5980952380953,1118.6909750566895
DC07.wav,1118.7838548752834,1118.9696145124717
DC07.wav,1119.0160544217688,1119.5268934240364
DC07.wav,1119.5733333333333,1119.7590929705216
DC07.wav,1119.8984126984128,1120.084172335601
DC07.wav,1120.2234920634921,1120.8272108843537
DC07.wav,1120.8736507936508,1122.081088435374
DC07.wav,1122.5454875283447,1122.5919274376417
DC07.wav,1123.0563265306123,1123.2885260770975
DC07.wav,1123.4742857142858,1123.6600453514739
DC07.wav,1125.2854421768707,1125.3783219954648
DC07.wav,1125.5640816326531,1125.6569614512473
DC07.wav,1125.8891609977325,1126.0284807256237
DC07.wav,1126.0749206349208,1126.2142403628118
DC07.wav,1126.7250793650794,1126.8643990929706
DC07.wav,1127.328798185941,1127.6538775510205
DC07.wav,1129.0006349206349,1129.1863945578232
DC07.wav,1129.5114739229025,1129.7901133786847
DC07.wav,1129.929433106576,1130.1151927437643
DC07.wav,1130.3938321995465,1130.5331519274378
DC07.wav,1130.6724716553288,1130.81179138322
DC07.wav,1131.647709750567,1131.740589569161
DC07.wav,1131.7870294784582,1131.879909297052
DC07.wav,1132.2514285714285,1132.576507936508
DC07.wav,1132.7622675736961,1132.9480272108844
DC07.wav,1133.2731065759638,1133.8768253968253
DC07.wav,1133.9232653061224,1134.480544217687
DC07.wav,1135.22358276644,1135.270022675737
DC07.wav,1135.5022222222221,1135.5486621315192
DC07.wav,1136.7560997732426,1136.8954195011338
DC07.wav,1137.4526984126985,1137.5920181405895
DC07.wav,1137.6848979591837,1137.7313378684808
DC07.wav,1137.917097505669,1138.3350566893425
DC07.wav,1138.5208163265306,1138.9852154195012
DC07.wav,1139.2174149659863,1139.8675736961452
DC07.wav,1140.2855328798187,1140.4248526077097
DC07.wav,1140.610612244898,1140.7034920634921
DC07.wav,1142.1895691609977,1142.282448979592
DC07.wav,1142.8397278911566,1143.4898866213152
DC07.wav,1143.6756462585033,1143.7685260770975
DC07.wav,1144.0936054421768,1144.6044444444444
DC07.wav,1144.7437641723357,1144.883083900227
DC07.wav,1144.9759637188208,1145.115283446712
DC07.wav,1145.3474829931972,1145.7190022675736
DC07.wav,1147.66947845805,1147.855238095238
DC07.wav,1149.387755102041,1149.527074829932
DC07.wav,1149.573514739229,1149.6663945578232
DC07.wav,1149.7128344671203,1149.8985941043084
DC07.wav,1150.0379138321996,1150.2701133786848
DC07.wav,1150.362993197279,1150.5487528344672
DC07.wav,1150.8738321995465,1150.9667120181407
DC07.wav,1151.1524716553288,1151.7097505668935
DC07.wav,1151.8026303854876,1152.08126984127
DC07.wav,1153.5673469387755,1153.845986394558
DC07.wav,1153.892426303855,1154.078185941043
DC07.wav,1155.8429024943312,1155.9357823129253
DC07.wav,1155.9822222222222,1156.2144217687076
DC07.wav,1156.4930612244898,1156.5395011337869
DC07.wav,1156.585941043084,1156.771700680272
DC07.wav,1158.0255782312925,1158.0720181405895
DC07.wav,1158.2577777777778,1158.8150566893423
DC07.wav,1159.8367346938776,1159.9296145124717
DC07.wav,1160.022494331066,1160.254693877551
DC07.wav,1160.3011337868481,1160.5333333333333
DC07.wav,1160.5797732426304,1160.8119727891158
DC07.wav,1160.9977324263039,1161.6014512471656
DC07.wav,1161.7872108843537,1161.972970521542
DC07.wav,1162.2051700680272,1162.4838095238094
DC07.wav,1162.5766893424036,1162.6695691609978
DC07.wav,1164.4807256235829,1164.5271655328797
DC07.wav,1164.5736054421768,1165.4559637188208
DC07.wav,1165.595283446712,1165.9203628117914
DC07.wav,1166.3383219954649,1166.6634013605442
DC07.wav,1166.7562811791383,1166.9884807256235
DC07.wav,1169.6355555555556,1169.7748752834468
DC07.wav,1169.960634920635,1170.2392743764174
DC07.wav,1170.7036734693877,1171.2609523809524
DC07.wav,1172.0504308390023,1172.0968707482994
DC07.wav,1172.1433106575964,1172.1897505668935
DC07.wav,1172.2826303854877,1173.1649886621315
DC07.wav,1173.629387755102,1173.675827664399
DC07.wav,1173.9080272108845,1174.2795464852609
DC07.wav,1174.8832653061224,1175.1154648526078
DC07.wav,1175.5798639455782,1176.4622222222222
DC07.wav,1176.5086621315193,1176.9266213151927
DC07.wav,1177.205260770975,1177.2981405895691
DC07.wav,1177.6232199546484,1178.087619047619
DC07.wav,1178.134058956916,1178.3198185941044
DC07.wav,1178.5520181405896,1178.830657596372
DC07.wav,1178.8770975056689,1178.923537414966
DC07.wav,1179.01641723356,1179.1092970521543
DC07.wav,1179.852335600907,1180.1774149659864
DC07.wav,1180.2238548752835,1180.688253968254
DC07.wav,1181.2455328798187,1181.3848526077097
DC07.wav,1181.8956916099773,1182.3136507936508
DC07.wav,1182.452970521542,1182.8244897959185
DC07.wav,1183.0566893424036,1183.42820861678
DC07.wav,1183.8461678004535,1184.5427664399094
DC07.wav,1184.5892063492063,1184.8214058956917
DC07.wav,1184.8678458049887,1184.9142857142858
DC07.wav,1184.960725623583,1185.9359637188209
DC07.wav,1186.3539229024943,1186.911201814059
DC07.wav,1187.5149206349206,1187.700680272109
DC07.wav,1187.932879818594,1188.62947845805
DC07.wav,1188.6759183673469,1188.8616780045352
DC07.wav,1189.651156462585,1190.0691156462585
DC07.wav,1190.3013151927437,1190.8121541950113
DC07.wav,1190.8585941043084,1190.9979138321996
DC07.wav,1191.555192743764,1191.6480725623583
DC07.wav,1191.6945124716553,1192.4375510204081
DC07.wav,1192.9483900226758,1193.227029478458
DC07.wav,1193.3663492063492,1193.8307482993198
DC07.wav,1193.8771882086169,1194.062947845805
DC07.wav,1194.6666666666667,1194.7131065759638
DC07.wav,1195.0846258503402,1195.3168253968254
DC07.wav,1195.827664399093,1196.1063038548753
DC07.wav,1196.2456235827665,1196.4778231292516
DC07.wav,1196.6171428571429,1196.7564625850341
DC07.wav,1196.9422222222222,1197.2673015873015
DC07.wav,1197.4066213151928,1198.0567800453516
DC07.wav,1198.1032199546485,1198.7069387755103
DC07.wav,1198.8926984126983,1199.1713378684808
DC07.wav,1199.4964172335601,1200.0072562358278
DC07.wav,1200.1930158730158,1200.332335600907
DC07.wav,1200.4716553287983,1201.0289342403628
DC07.wav,1201.168253968254,1201.354013605442
DC07.wav,1201.4468934240363,1201.4933333333333
DC07.wav,1202.5614512471655,1203.072290249433
DC07.wav,1203.2116099773243,1203.722448979592
DC07.wav,1204.0475283446713,1204.0939682539683
DC07.wav,1204.2332879818593,1204.9763265306124
DC07.wav,1205.0692063492063,1205.2085260770975
DC07.wav,1205.3478458049888,1205.672925170068
DC07.wav,1206.648163265306,1206.7874829931973
DC07.wav,1207.8556009070296,1207.9020408163265
DC07.wav,1208.0878004535148,1208.412879818594
DC07.wav,1208.4593197278912,1208.9701587301588
DC07.wav,1209.1094784580498,1209.5274376417233
DC07.wav,1209.6667573696145,1209.7131972789116
DC07.wav,1209.7596371882087,1209.8525170068028
DC07.wav,1209.9918367346938,1210.5026757369615
DC07.wav,1210.6419954648527,1210.6884353741498
DC07.wav,1210.7813151927437,1210.967074829932
DC07.wav,1211.0599546485262,1211.6172335600907
DC07.wav,1211.756553287982,1212.0351927437641
DC07.wav,1212.824671201814,1213.0568707482994
DC07.wav,1213.52126984127,1213.6141496598639
DC07.wav,1213.8463492063493,1215.425306122449
DC07.wav,1215.7039455782312,1215.9825850340137
DC07.wav,1216.0290249433108,1216.5863038548753
DC07.wav,1216.6791836734694,1216.9578231292517
DC07.wav,1217.0042630385487,1217.14358276644
DC07.wav,1217.979501133787,1218.211700680272
DC07.wav,1218.3974603174604,1218.5367800453514
DC07.wav,1218.7689795918368,1219.001179138322
DC07.wav,1219.3262585034013,1220.1621768707482
DC07.wav,1220.2550566893424,1220.3014965986395
DC07.wav,1220.3943764172336,1220.719455782313
DC07.wav,1220.8587755102042,1221.3231746031747
DC07.wav,1221.601814058957,1221.8340136054421
DC07.wav,1221.8804535147392,1221.9268934240363
DC07.wav,1222.2984126984127,1222.3448526077098
DC07.wav,1222.437732426304,1222.9485714285715
DC07.wav,1222.9950113378686,1223.0414512471655
DC07.wav,1223.1807709750567,1223.505850340136
DC07.wav,1224.202448979592,1224.5275283446713
DC07.wav,1224.5739682539684,1224.7597278911564
DC07.wav,1225.270566893424,1225.3170068027212
DC07.wav,1226.060045351474,1226.106485260771
DC07.wav,1226.3851247165533,1226.5708843537416
DC07.wav,1226.7102040816326,1226.7566439909297
DC07.wav,1226.8030839002267,1227.2674829931973
DC07.wav,1227.3603628117914,1227.7318820861678
DC07.wav,1227.917641723356,1228.1962811791384
DC07.wav,1228.3356009070294,1228.6142403628119
DC07.wav,1229.1250793650795,1230.1467573696145
DC07.wav,1230.3325170068028,1230.611156462585
DC07.wav,1230.7040362811792,1230.7969160997732
DC07.wav,1231.6792743764172,1231.7257142857143
DC07.wav,1231.9114739229026,1232.0507936507936
DC07.wav,1232.1436734693877,1232.42231292517
DC07.wav,1232.468752834467,1232.9795918367347
DC07.wav,1233.21179138322,1233.5368707482994
DC07.wav,1233.6761904761904,1233.7226303854875
DC07.wav,1233.8155102040816,1234.4656689342403
DC07.wav,1234.5121088435374,1234.976507936508
DC07.wav,1235.069387755102,1235.1622675736962
DC07.wav,1235.2551473922904,1235.905306122449
DC07.wav,1237.9022222222222,1237.9486621315193
DC07.wav,1238.3201814058957,1238.3666213151928
DC07.wav,1238.5523809523809,1239.0632199546485
DC07.wav,1239.2025396825397,1239.434739229025
DC07.wav,1239.6204988662132,1239.8062585034013
DC07.wav,1239.8991383219955,1240.363537414966
DC07.wav,1240.6886167800453,1241.9889342403628
DC07.wav,1242.128253968254,1242.4068934240363
DC07.wav,1243.010612244898,1243.103492063492
DC07.wav,1243.149931972789,1243.1963718820862
DC07.wav,1243.2428117913832,1243.4285714285716
DC07.wav,1243.6143310657596,1243.7072108843538
DC07.wav,1245.1004081632652,1245.3326077097506
DC07.wav,1245.5183673469387,1245.9827664399093
DC07.wav,1246.0756462585034,1246.540045351474
DC07.wav,1247.1902040816326,1247.2830839002268
DC07.wav,1247.3295238095238,1247.375963718821
DC07.wav,1247.8868027210885,1247.9332426303856
DC07.wav,1248.2118820861679,1248.304761904762
DC07.wav,1248.397641723356,1248.6762811791384
DC07.wav,1248.8620408163265,1248.9549206349207
DC07.wav,1249.8372789115647,1250.0230385487528
DC07.wav,1250.6731972789116,1250.7196371882087
DC07.wav,1250.7660770975058,1251.3697959183673
DC07.wav,1251.4162358276644,1251.834195011338
DC07.wav,1252.1592743764172,1252.3450340136055
DC07.wav,1252.4379138321997,1252.6701133786848
DC07.wav,1252.9951927437642,1253.3667120181406
DC07.wav,1253.831111111111,1254.3419501133787
DC07.wav,1255.5958276643992,1255.7351473922902
DC07.wav,1256.2459863945578,1256.4317460317461
DC07.wav,1256.7103854875284,1257.0354648526077
DC07.wav,1257.267664399093,1257.4534240362811
DC07.wav,1257.4998639455782,1258.10358276644
DC07.wav,1258.289342403628,1259.4967800453514
DC07.wav,1259.5896598639456,1259.7289795918368
DC07.wav,1262.3296145124716,1262.701133786848
DC07.wav,1262.8404535147392,1262.8868934240363
DC07.wav,1262.9333333333334,1263.397732426304
DC07.wav,1263.4906122448979,1263.629931972789
DC07.wav,1263.8621315192745,1264.233650793651
DC07.wav,1264.419410430839,1264.5122902494331
DC07.wav,1264.8838095238095,1265.116009070295
DC07.wav,1266.3698866213151,1266.5556462585034
DC07.wav,1266.6485260770976,1267.066485260771
DC07.wav,1267.3915646258504,1267.5308843537416
DC07.wav,1267.995283446712,1268.2739229024944
DC07.wav,1268.5061224489796,1268.6918820861679
DC07.wav,1269.4813605442178,1269.620680272109
DC07.wav,1269.9921995464854,1270.4101587301589
DC07.wav,1270.5494784580499,1270.9674376417233
DC07.wav,1271.0138775510204,1271.7104761904761
DC07.wav,1271.7569160997732,1271.8962358276644
DC07.wav,1271.9426757369615,1272.2213151927438
DC07.wav,1272.2677551020408,1273.0107936507936
DC07.wav,1274.032471655329,1274.17179138322
DC07.wav,1274.7290702947846,1274.7755102040817
DC07.wav,1275.0077097505668,1275.1934693877552
DC07.wav,1275.5185487528345,1275.8436281179138
DC07.wav,1276.0758276643992,1276.1222675736963
DC07.wav,1276.2151473922902,1276.3080272108843
DC07.wav,1276.3544671201814,1276.5866666666666
DC07.wav,1276.7259863945578,1277.3297052154196
DC07.wav,1277.4690249433106,1277.5154648526077
DC07.wav,1277.747664399093,1277.840544217687
DC07.wav,1278.1656235827666,1278.2585034013605
DC07.wav,1278.6300226757369,1278.7693424036281
DC07.wav,1278.8622222222223,1279.1873015873016
DC07.wav,1279.605260770975,1279.7445804988663
DC07.wav,1280.5804988662132,1280.7662585034013
DC07.wav,1281.1842176870748,1281.2306575963719
DC07.wav,1281.6486167800454,1281.6950566893424
DC07.wav,1281.7414965986395,1282.4380952380952
DC07.wav,1282.4845351473923,1282.7631746031745
DC07.wav,1282.8096145124716,1282.8560544217687
DC07.wav,1282.9024943310658,1283.831292517007
DC07.wav,1283.877732426304,1283.970612244898
DC07.wav,1284.2492517006804,1284.4814512471655
DC07.wav,1284.6207709750568,1284.8065306122448
DC07.wav,1285.0851700680273,1285.4102494331066
DC07.wav,1285.8746485260772,1286.2461678004536
DC07.wav,1286.8498866213151,1287.2678458049886
DC07.wav,1287.3607256235828,1287.500045351474
DC07.wav,1287.546485260771,1288.0108843537416
DC07.wav,1288.6146031746032,1289.357641723356
DC07.wav,1289.404081632653,1289.6362811791385
DC07.wav,1289.7756009070295,1290.7043990929706
DC07.wav,1290.7508390022676,1290.9365986394557
DC07.wav,1291.7725170068027,1291.911836734694
DC07.wav,1292.004716553288,1292.0975963718822
DC07.wav,1292.6548752834467,1292.840634920635
DC07.wav,1293.4907936507936,1293.86231292517
DC07.wav,1293.9087528344671,1294.1873922902494
DC07.wav,1294.4195918367348,1294.6053514739228
DC07.wav,1294.744671201814,1296.1378684807257
DC07.wav,1296.5093877551021,1297.1131065759637
DC07.wav,1297.7632653061225,1297.8561451247165
DC07.wav,1297.9954648526077,1298.7385034013605
DC07.wav,1299.156462585034,1299.202902494331
DC07.wav,1299.4815419501133,1299.8066213151928
DC07.wav,1300.038820861678,1300.2245804988663
DC07.wav,1300.6425396825398,1301.3391383219955
DC07.wav,1302.2214965986395,1302.7323356009072
DC07.wav,1303.1038548752836,1304.1719727891157
DC07.wav,1304.2648526077098,1304.450612244898
DC07.wav,1304.6828117913833,1304.8221315192743
DC07.wav,1304.8685714285714,1305.425850340136
DC07.wav,1305.5651700680273,1305.6116099773242
DC07.wav,1305.7044897959183,1305.7509297052154
DC07.wav,1306.0295691609977,1306.3082086167801
DC07.wav,1306.4475283446711,1306.5404081632653
DC07.wav,1306.6332879818594,1306.8190476190478
DC07.wav,1307.144126984127,1307.1905668934241
DC07.wav,1307.2370068027212,1307.5156462585035
DC07.wav,1307.7014058956916,1308.2122448979592
DC07.wav,1308.3051247165533,1309.9305215419502
DC07.wav,1310.0234013605443,1310.2091609977324
DC07.wav,1310.2556009070295,1310.3020408163266
DC07.wav,1310.3484807256236,1310.9057596371883
DC07.wav,1310.9986394557823,1311.0450793650793
DC07.wav,1311.7881179138321,1311.8345578231292
DC07.wav,1312.0667573696146,1312.5311564625852
DC07.wav,1312.6704761904762,1312.9491156462586
DC07.wav,1313.0419954648526,1313.320634920635
DC07.wav,1313.5063945578231,1314.295873015873
DC07.wav,1314.3887528344671,1314.6673922902494
DC07.wav,1314.8995918367348,1315.9212698412698
DC07.wav,1316.2463492063491,1316.8036281179138
DC07.wav,1317.6395464852608,1317.8717460317462
DC07.wav,1318.1968253968255,1318.4290249433107
DC07.wav,1318.4754648526077,1318.800544217687
DC07.wav,1319.1256235827664,1319.2649433106576
