Audiofilename,Starttime,Endtime
DC07.wav,876.6926077097506,876.7390476190476
DC07.wav,876.7854875283447,877.6214058956916
DC07.wav,877.992925170068,878.0393650793651
DC07.wav,878.0858049886622,878.1786848072562
DC07.wav,879.9434013605443,879.9898412698413
DC07.wav,880.0362811791383,880.0827210884354
DC07.wav,880.1756009070295,880.2220408163265
DC07.wav,880.2684807256236,880.4542403628118
DC07.wav,880.593560090703,880.6864399092971
DC07.wav,880.8257596371882,880.8721995464853
DC07.wav,882.3118367346939,882.358276643991
DC07.wav,882.404716553288,882.4511564625851
DC07.wav,882.5440362811792,882.5904761904762
DC07.wav,882.6833560090703,882.7297959183674
DC07.wav,882.9619954648526,883.1013151927438
DC07.wav,883.240634920635,884.0765532879819
DC07.wav,884.1229931972789,884.169433106576
DC07.wav,884.2158730158731,884.2623129251701
DC07.wav,884.6802721088436,884.7267120181406
DC07.wav,884.7731519274377,884.8195918367347
DC07.wav,885.7948299319728,885.9341496598639
DC07.wav,886.1663492063492,886.2127891156463
DC07.wav,886.816507936508,886.862947845805
DC07.wav,888.0239455782313,888.0703854875284
DC07.wav,888.3954648526077,888.4419047619048
DC07.wav,888.4883446712018,888.581224489796
DC07.wav,888.7205442176871,888.9063038548753
DC07.wav,888.9527437641724,888.9991836734694
DC07.wav,889.9744217687075,890.0208616780045
DC07.wav,890.6245804988663,890.8103401360545
DC07.wav,891.1354195011338,891.2747392290249
DC07.wav,891.321179138322,891.3676190476191
DC07.wav,891.5069387755102,891.5533786848073
DC07.wav,891.5998185941044,891.7391383219955
DC07.wav,891.8320181405896,891.8784580498866
DC07.wav,892.4357369614513,892.5286167800454
DC07.wav,892.6214965986395,892.6679365079366
DC07.wav,892.7143764172336,892.9001360544218
DC07.wav,892.9465759637188,893.039455782313
DC07.wav,893.2716553287983,893.5967346938776
DC07.wav,893.7360544217687,893.968253968254
DC07.wav,894.1540136054422,894.2004535147393
DC07.wav,894.5255328798186,894.5719727891156
DC07.wav,894.8041723356009,894.850612244898
DC07.wav,895.5936507936508,895.732970521542
DC07.wav,896.1973696145125,896.9404081632654
DC07.wav,897.0332879818594,897.0797278911565
DC07.wav,897.1261678004536,897.1726077097507
DC07.wav,897.2190476190476,897.3583673469388
DC07.wav,897.49768707483,897.7298866213152
DC07.wav,897.7763265306123,897.8227664399093
DC07.wav,898.0549659863946,898.5193650793651
DC07.wav,898.9373242630386,899.0766439909297
DC07.wav,899.1230839002268,899.1695238095239
DC07.wav,899.308843537415,899.4481632653061
DC07.wav,899.8661224489796,899.9125623582767
DC07.wav,900.0983219954649,900.2376417233561
DC07.wav,901.0735600907029,901.12
DC07.wav,901.2128798185942,901.2593197278912
DC07.wav,901.8630385487529,901.9094784580499
DC07.wav,901.955918367347,902.0952380952381
DC07.wav,902.1416780045352,902.7918367346939
DC07.wav,902.838276643991,902.931156462585
DC07.wav,902.9775963718821,903.0704761904763
DC07.wav,903.1633560090703,903.4884353741497
DC07.wav,903.767074829932,904.0921541950114
DC07.wav,904.2314739229025,904.5565532879818
DC07.wav,904.9280725623584,905.2067120181406
DC07.wav,905.2995918367347,905.3460317460318
DC07.wav,905.3924716553288,905.485351473923
DC07.wav,906.1819501133787,906.367709750567
DC07.wav,906.8321088435374,907.0643083900227
DC07.wav,907.1107482993198,907.1571882086168
DC07.wav,907.2036281179138,907.2500680272109
DC07.wav,907.3893877551021,907.4822675736962
DC07.wav,907.6215873015873,908.0395464852608
DC07.wav,908.0859863945578,908.178866213152
DC07.wav,908.3646258503402,908.4110657596373
DC07.wav,908.5968253968255,908.6432653061224
DC07.wav,908.7825850340137,908.9219047619048
DC07.wav,909.0612244897959,909.2005442176871
DC07.wav,909.4791836734694,909.5256235827665
DC07.wav,910.2222222222223,910.3151020408163
DC07.wav,910.4544217687076,910.5937414965987
DC07.wav,911.1510204081633,911.1974603174604
DC07.wav,911.4296598639456,911.4760997732427
DC07.wav,911.8476190476191,912.0798185941044
DC07.wav,912.3584580498866,912.4048979591837
DC07.wav,912.5442176870748,912.5906575963719
DC07.wav,912.729977324263,912.9157369614513
DC07.wav,912.9621768707483,913.1014965986395
DC07.wav,913.2408163265306,913.3336961451247
DC07.wav,913.4730158730159,913.519455782313
DC07.wav,913.56589569161,913.612335600907
DC07.wav,914.0302947845805,914.0767346938776
DC07.wav,914.5411337868481,914.6804535147393
DC07.wav,915.7485714285715,915.8414512471655
DC07.wav,916.2129705215419,916.4451700680272
DC07.wav,916.6309297052154,916.6773696145125
DC07.wav,916.9560090702948,917.0488888888889
DC07.wav,917.4668480725624,917.6526077097506
DC07.wav,917.9312471655329,918.1634467120182
DC07.wav,918.3956462585035,918.5349659863946
DC07.wav,918.8136054421769,918.8600453514739
DC07.wav,918.906485260771,918.9993650793651
DC07.wav,919.0458049886622,919.1851247165533
DC07.wav,919.2780045351474,919.3708843537415
DC07.wav,919.4173242630386,919.4637641723357
DC07.wav,919.5102040816327,919.5566439909297
DC07.wav,919.6495238095239,920.0210430839003
DC07.wav,920.0674829931974,920.1139229024943
DC07.wav,920.3461224489796,920.4854421768708
DC07.wav,920.624761904762,920.8105215419502
DC07.wav,920.8569614512472,921.0427210884354
DC07.wav,922.9931972789116,923.0396371882086
DC07.wav,923.0860770975057,923.1325170068028
DC07.wav,923.1789569160998,923.2253968253968
DC07.wav,923.6433560090703,923.7362358276645
DC07.wav,924.1077551020409,924.154195011338
DC07.wav,924.8043537414966,924.9436734693878
DC07.wav,925.0365532879819,925.129433106576
DC07.wav,925.2223129251701,925.2687528344671
DC07.wav,925.6867120181406,925.7331519274377
DC07.wav,926.0117913832199,926.1046712018141
DC07.wav,926.1511111111112,926.2439909297052
DC07.wav,926.5690702947846,926.8012698412699
DC07.wav,926.8477097505669,926.9870294784581
DC07.wav,927.2192290249434,927.4049886621316
DC07.wav,927.7300680272109,927.776507936508
DC07.wav,927.8229478458051,927.9158276643991
DC07.wav,928.3337868480726,928.3802267573697
DC07.wav,928.8446258503402,928.8910657596372
DC07.wav,929.0768253968254,929.1232653061224
DC07.wav,929.2161451247166,929.3554648526077
DC07.wav,929.587664399093,929.7269841269841
DC07.wav,929.7734240362812,929.8198639455783
DC07.wav,929.8663038548754,930.0056235827665
DC07.wav,930.1449433106576,930.1913832199547
DC07.wav,930.470022675737,930.516462585034
DC07.wav,930.7022222222223,930.7951020408163
DC07.wav,930.8879818594105,930.9808616780045
DC07.wav,931.0273015873016,931.1666213151927
DC07.wav,933.8601360544218,933.9065759637189
DC07.wav,934.6960544217687,934.7424943310658
DC07.wav,935.3462131519275,935.3926530612246
DC07.wav,935.5319727891157,935.5784126984128
DC07.wav,935.6248526077097,935.7177324263039
DC07.wav,936.1356916099774,936.2285714285715
DC07.wav,936.739410430839,936.7858503401361
DC07.wav,936.8322902494332,936.8787301587301
DC07.wav,936.9251700680272,937.0180498866214
DC07.wav,938.1790476190477,938.4112471655329
DC07.wav,938.6898866213152,938.7827664399093
DC07.wav,940.0830839002268,940.1295238095238
DC07.wav,940.5474829931973,940.5939229024943
DC07.wav,941.197641723356,941.2905215419502
DC07.wav,941.3369614512472,941.3834013605442
DC07.wav,941.5227210884354,941.5691609977324
DC07.wav,941.7084807256236,941.8478004535148
DC07.wav,941.9871201814059,942.033560090703
DC07.wav,942.2193197278912,942.4515192743764
DC07.wav,942.5443990929706,942.8230385487528
DC07.wav,947.0490702947847,947.374149659864
DC07.wav,948.0243083900227,948.1171882086168
DC07.wav,948.256507936508,948.302947845805
DC07.wav,948.4422675736962,948.5351473922902
DC07.wav,948.9995464852608,949.2781859410431
DC07.wav,949.3246258503401,949.3710657596372
DC07.wav,949.4639455782313,949.5103854875284
DC07.wav,949.6497052154195,949.6961451247166
DC07.wav,950.7178231292518,950.7642630385487
DC07.wav,951.0429024943311,951.0893424036282
DC07.wav,951.5073015873016,951.5537414965987
DC07.wav,951.7859410430839,951.832380952381
DC07.wav,953.5042176870749,953.7364172335601
DC07.wav,953.8292970521542,953.9221768707483
DC07.wav,954.0614965986395,954.2008163265307
DC07.wav,954.3865759637189,954.6187755102042
DC07.wav,954.7116553287982,954.7580952380953
DC07.wav,954.8509750566893,955.0367346938776
DC07.wav,955.1760544217688,955.361814058957
DC07.wav,955.5940136054422,955.6404535147393
DC07.wav,955.8262131519275,955.8726530612245
DC07.wav,955.9655328798186,956.1512925170068
DC07.wav,956.337052154195,956.4299319727892
DC07.wav,956.5228117913832,956.5692517006803
DC07.wav,956.6156916099774,956.6621315192745
DC07.wav,956.8943310657596,956.9407709750567
DC07.wav,959.0770068027211,959.1234467120182
DC07.wav,959.2627664399093,959.3092063492064
DC07.wav,959.4485260770975,959.4949659863946
DC07.wav,959.5414058956916,959.5878458049887
DC07.wav,960.1915646258503,960.4702040816327
DC07.wav,960.5630839002268,960.795283446712
DC07.wav,964.4640362811791,964.5104761904762
DC07.wav,964.5569160997733,964.6033560090704
DC07.wav,964.7426757369615,964.9284353741497
DC07.wav,965.0213151927438,965.0677551020408
DC07.wav,965.1141950113379,965.2999546485261
DC07.wav,965.4857142857143,965.6714739229026
DC07.wav,965.8572335600908,965.9501133786848
DC07.wav,965.9965532879819,966.042993197279
DC07.wav,966.135873015873,966.3216326530612
DC07.wav,968.0399092970522,968.0863492063493
DC07.wav,969.8975056689343,969.9439455782314
DC07.wav,970.6869841269842,970.7334240362812
DC07.wav,970.9191836734694,970.9656235827665
DC07.wav,971.38358276644,971.6622222222222
DC07.wav,972.2659410430839,972.358820861678
DC07.wav,972.4052607709751,972.4517006802721
DC07.wav,972.4981405895692,972.6374603174603
DC07.wav,972.7303401360545,972.8232199546486
DC07.wav,972.8696598639456,973.194739229025
DC07.wav,973.6591383219954,973.7984580498867
DC07.wav,974.3092970521542,974.3557369614513
DC07.wav,974.4021768707483,974.4486167800454
DC07.wav,974.6343764172336,974.7272562358277
DC07.wav,975.888253968254,975.934693877551
DC07.wav,976.2133333333334,976.2597732426304
DC07.wav,976.3062131519275,976.3990929705216
DC07.wav,978.4888888888889,978.535328798186
DC07.wav,979.4176870748299,979.464126984127
DC07.wav,979.5105668934241,979.6498866213152
DC07.wav,979.7427664399094,979.7892063492063
DC07.wav,979.9285260770976,980.0678458049887
DC07.wav,981.6932426303855,981.7396825396826
DC07.wav,982.111201814059,982.2505215419501
DC07.wav,982.3434013605442,982.3898412698413
DC07.wav,983.4579591836736,983.5043990929705
DC07.wav,983.5972789115647,983.6901587301587
DC07.wav,983.7830385487529,983.922358276644
DC07.wav,984.2474376417234,984.4331972789116
DC07.wav,984.5725170068027,984.6653968253969
DC07.wav,984.7118367346939,984.7582766439909
DC07.wav,985.3155555555555,985.4084353741497
DC07.wav,985.4548752834468,985.5013151927438
DC07.wav,985.5477551020408,985.7799546485261
DC07.wav,986.1979138321996,986.2443537414966
DC07.wav,986.2907936507937,986.3372335600907
DC07.wav,986.3836734693878,986.569433106576
DC07.wav,986.9409523809524,987.1731519274376
DC07.wav,987.5446712018141,987.5911111111111
DC07.wav,988.1019501133787,988.1483900226758
DC07.wav,988.1948299319728,988.427029478458
DC07.wav,988.4734693877551,988.6592290249433
DC07.wav,988.9378684807257,988.9843083900228
DC07.wav,991.3527437641724,991.4456235827664
DC07.wav,991.4920634920635,991.5385034013606
DC07.wav,991.5849433106576,991.6313832199547
DC07.wav,992.2351020408164,992.3744217687075
DC07.wav,992.9781405895692,993.1174603174603
DC07.wav,993.4889795918367,993.5354195011338
DC07.wav,993.628299319728,993.8604988662132
DC07.wav,996.2753741496599,996.368253968254
DC07.wav,996.7862131519274,996.9255328798187
DC07.wav,997.1112925170069,997.2041723356009
DC07.wav,997.250612244898,997.3899319727891
DC07.wav,997.5756916099773,997.8078911564626
DC07.wav,998.3651700680273,998.5044897959184
DC07.wav,998.5973696145124,998.7366893424037
DC07.wav,998.8760090702948,999.061768707483
DC07.wav,999.1546485260772,999.2010884353742
DC07.wav,999.2475283446712,999.3404081632654
DC07.wav,1001.755283446712,1001.8017233560091
DC07.wav,1001.8481632653062,1001.8946031746032
DC07.wav,1002.4518820861679,1002.591201814059
DC07.wav,1003.2878004535148,1003.3806802721089
DC07.wav,1003.473560090703,1003.6128798185941
DC07.wav,1003.6593197278912,1003.7057596371883
DC07.wav,1004.4487981859411,1004.4952380952382
DC07.wav,1005.0060770975057,1005.0989569160998
DC07.wav,1005.238276643991,1005.7026757369615
DC07.wav,1005.9348752834468,1006.120634920635
DC07.wav,1006.167074829932,1006.213514739229
DC07.wav,1006.8636734693878,1006.9101133786849
DC07.wav,1006.9565532879819,1007.0029931972789
DC07.wav,1008.0711111111111,1008.3497505668935
DC07.wav,1009.1856689342404,1009.2321088435374
DC07.wav,1009.3714285714286,1009.4178684807257
DC07.wav,1009.5107482993197,1009.5571882086168
DC07.wav,1011.0432653061225,1011.0897052154195
DC07.wav,1011.3683446712018,1011.4147845804989
DC07.wav,1011.461224489796,1011.6469841269842
DC07.wav,1011.6934240362812,1011.7398639455782
DC07.wav,1012.2042630385488,1012.3435827664399
DC07.wav,1012.390022675737,1012.5757823129252
DC07.wav,1013.318820861678,1013.365260770975
DC07.wav,1013.4117006802721,1013.4581405895692
DC07.wav,1014.0154195011338,1014.108299319728
DC07.wav,1014.2940589569162,1014.3404988662131
DC07.wav,1014.8048979591837,1014.8977777777778
DC07.wav,1014.9906575963719,1015.083537414966
DC07.wav,1015.919455782313,1016.1052154195012
DC07.wav,1017.1733333333334,1017.2197732426304
DC07.wav,1017.3590929705216,1017.4055328798187
DC07.wav,1017.6377324263038,1017.6841723356009
DC07.wav,1018.1485714285715,1018.4736507936508
DC07.wav,1018.566530612245,1018.7058503401361
DC07.wav,1019.7739682539683,1019.9132879818594
DC07.wav,1019.9597278911565,1020.0526077097506
DC07.wav,1020.0990476190476,1020.5634467120182
DC07.wav,1020.7027664399093,1020.8420861678005
DC07.wav,1021.1671655328798,1021.3993650793651
DC07.wav,1022.188843537415,1022.2817233560091
DC07.wav,1023.164081632653,1023.2105215419501
DC07.wav,1024.928798185941,1024.975238095238
DC07.wav,1025.2074376417233,1025.3003174603175
DC07.wav,1025.3467573696146,1025.3931972789114
DC07.wav,1025.9504761904761,1025.9969160997732
DC07.wav,1026.0433560090703,1026.1362358276644
DC07.wav,1026.2291156462584,1026.3219954648525
DC07.wav,1026.3684353741496,1026.4613151927438
DC07.wav,1026.554195011338,1026.6470748299319
DC07.wav,1026.8328344671202,1026.9721541950114
DC07.wav,1027.1114739229024,1027.1579138321995
DC07.wav,1027.4365532879817,1027.7616326530613
DC07.wav,1028.1331519274377,1028.1795918367347
DC07.wav,1028.6904308390021,1028.8761904761905
DC07.wav,1028.9690702947846,1029.0155102040817
DC07.wav,1029.387029478458,1029.6656689342403
DC07.wav,1029.7585487528345,1029.8514285714286
DC07.wav,1029.8978684807255,1029.9907482993196
DC07.wav,1030.362267573696,1030.4087074829931
DC07.wav,1030.4551473922902,1030.5480272108844
DC07.wav,1031.6625850340135,1031.7090249433106
DC07.wav,1031.8483446712019,1031.9876643990929
DC07.wav,1032.080544217687,1032.126984126984
DC07.wav,1033.0557823129252,1033.1951020408162
DC07.wav,1033.2415419501133,1033.798820861678
DC07.wav,1034.0774603174602,1034.2167800453515
DC07.wav,1034.2632199546485,1034.3560997732427
DC07.wav,1034.5418594104308,1034.86693877551
DC07.wav,1034.9133786848072,1035.3777777777777
DC07.wav,1035.609977324263,1035.65641723356
DC07.wav,1035.7492970521541,1035.9814965986395
DC07.wav,1036.353015873016,1036.399455782313
DC07.wav,1036.492335600907,1036.538775510204
DC07.wav,1036.6780952380952,1036.7245351473923
DC07.wav,1036.9102947845804,1036.9567346938775
DC07.wav,1037.0031746031746,1037.0960544217687
DC07.wav,1037.1424943310658,1037.1889342403629
DC07.wav,1037.3282539682539,1037.6533333333332
DC07.wav,1037.7926530612244,1037.8390929705215
DC07.wav,1038.1641723356008,1038.303492063492
DC07.wav,1039.139410430839,1039.2787301587302
DC07.wav,1039.325170068027,1039.4180498866212
DC07.wav,1039.4644897959183,1039.6502494331066
DC07.wav,1039.6966893424035,1039.7431292517006
DC07.wav,1039.7895691609976,1039.9288888888889
DC07.wav,1040.3004081632653,1040.3468480725624
DC07.wav,1040.6254875283446,1040.7183673469387
DC07.wav,1040.7648072562358,1040.997006802721
DC07.wav,1041.1827664399093,1041.3220861678005
DC07.wav,1041.3685260770974,1041.4149659863945
DC07.wav,1041.4614058956915,1041.5542857142857
DC07.wav,1041.693605442177,1041.7400453514738
DC07.wav,1042.668843537415,1042.8081632653061
DC07.wav,1043.2261224489796,1043.2725623582767
DC07.wav,1043.5047619047618,1043.597641723356
DC07.wav,1043.8762811791382,1044.3871201814059
DC07.wav,1044.433560090703,1044.48
DC07.wav,1044.526439909297,1044.5728798185942
DC07.wav,1045.362358276644,1045.5481179138321
DC07.wav,1045.5945578231292,1045.9660770975056
DC07.wav,1046.6162358276645,1046.6626757369613
DC07.wav,1046.9877551020409,1047.034195011338
DC07.wav,1048.1951927437642,1048.4738321995465
DC07.wav,1048.6131519274377,1048.7524716553287
DC07.wav,1048.984671201814,1049.0311111111112
DC07.wav,1049.0775510204082,1049.123990929705
DC07.wav,1049.7277097505669,1049.774149659864
DC07.wav,1050.0063492063491,1050.0992290249433
DC07.wav,1050.1456689342403,1050.1921088435374
DC07.wav,1050.2849886621316,1050.3314285714284
DC07.wav,1050.9351473922902,1051.0280272108844
DC07.wav,1051.0744671201815,1051.1209070294785
DC07.wav,1051.2137868480725,1051.72462585034
DC07.wav,1051.8175056689342,1051.9103854875284
DC07.wav,1051.9568253968255,1052.0961451247165
DC07.wav,1052.1425850340136,1052.2354648526077
DC07.wav,1052.8391836734693,1053.0713832199547
DC07.wav,1053.2571428571428,1053.350022675737
DC07.wav,1053.5822222222223,1053.8144217687075
DC07.wav,1053.9537414965987,1054.1859410430839
DC07.wav,1054.325260770975,1054.418140589569
DC07.wav,1054.6039002267573,1054.6503401360544
DC07.wav,1055.0682993197279,1055.161179138322
DC07.wav,1055.8113378684807,1056.089977324263
