Audiofilename,Starttime,Endtime
DC07.wav,381.7360544217687,381.82893424036286
DC07.wav,382.6184126984127,382.89705215419497
DC07.wav,383.0363718820862,383.2221315192744
DC07.wav,384.19736961451247,384.3366893424036
DC07.wav,384.42956916099774,384.4760090702948
DC07.wav,385.0332879818594,385.2190476190476
DC07.wav,385.2654875283447,385.35836734693873
DC07.wav,385.72988662131525,386.42648526077096
DC07.wav,387.4481632653061,387.4946031746032
DC07.wav,388.14476190476194,388.28408163265306
DC07.wav,388.51628117913833,388.65560090702945
DC07.wav,389.0735600907029,389.1664399092971
DC07.wav,389.3521995464853,389.5379591836735
DC07.wav,390.838276643991,390.88471655328794
DC07.wav,390.9775963718821,391.62775510204085
DC07.wav,391.7206349206349,391.76707482993197
DC07.wav,391.95283446712017,392.0457142857143
DC07.wav,392.2314739229025,392.649433106576
DC07.wav,392.74231292517004,392.8816326530613
DC07.wav,393.9033106575964,394.04263038548754
DC07.wav,394.59990929705214,394.6927891156463
DC07.wav,394.92498866213157,395.11074829931977
DC07.wav,397.2469841269841,397.38630385487534
DC07.wav,397.4791836734694,397.52562358276646
DC07.wav,397.57206349206353,398.2222222222222
DC07.wav,398.4079818594105,399.3367800453515
DC07.wav,400.07981859410427,400.4048979591837
DC07.wav,403.0055328798186,403.1448526077097
DC07.wav,403.23773242630386,403.46993197278914
DC07.wav,403.8878911564626,404.16653061224486
DC07.wav,404.53804988662137,404.6773696145125
DC07.wav,404.8631292517007,405.14176870748304
DC07.wav,405.3739682539682,405.5597278911565
DC07.wav,405.6061678004535,405.65260770975055
DC07.wav,405.97768707483,406.3027664399093
DC07.wav,406.8600453514739,407.37088435374153
DC07.wav,407.55664399092973,407.69596371882085
DC07.wav,408.2996825396825,408.4854421768707
DC07.wav,408.62476190476195,408.717641723356
DC07.wav,408.9034013605442,409.0427210884354
DC07.wav,409.55356009070294,409.87863945578226
DC07.wav,409.92507936507934,410.11083900226754
DC07.wav,410.9467573696145,411.17895691609976
DC07.wav,411.22539682539684,411.36471655328796
DC07.wav,411.8755555555556,412.0613151927438
DC07.wav,412.47927437641727,413.08299319727894
DC07.wav,413.3616326530612,413.40807256235826
DC07.wav,413.6867120181406,414.70839002267576
DC07.wav,415.82294784580495,415.869387755102
DC07.wav,418.8415419501134,419.2595011337869
DC07.wav,419.398820861678,419.5845804988662
DC07.wav,419.7703401360544,420.28117913832205
DC07.wav,420.3740589569161,421.2564172335601
DC07.wav,421.3028571428572,421.6279365079365
DC07.wav,421.72081632653067,421.8136961451247
DC07.wav,422.974693877551,423.1140136054422
DC07.wav,423.1604535147392,423.3462131519275
DC07.wav,423.6248526077097,423.6712925170068
DC07.wav,423.8106122448979,423.9963718820861
DC07.wav,424.1821315192743,424.32145124716556
DC07.wav,424.4143310657596,424.55365079365083
DC07.wav,425.3431292517007,425.3895691609978
DC07.wav,425.575328798186,425.99328798185945
DC07.wav,426.2254875283446,426.31836734693877
DC07.wav,426.4112471655329,426.50412698412697
DC07.wav,426.6434467120181,427.3400453514739
DC07.wav,427.80444444444447,427.8973242630385
DC07.wav,428.268843537415,428.315283446712
DC07.wav,428.5010430839002,428.73324263038546
DC07.wav,428.77968253968254,428.96544217687074
DC07.wav,429.0118820861678,429.15120181405894
DC07.wav,429.9406802721088,430.1728798185941
DC07.wav,430.6837188208617,430.8694784580499
DC07.wav,431.2874376417234,431.3803174603174
DC07.wav,433.93451247165535,434.7704308390023
DC07.wav,434.9561904761905,435.1883900226758
DC07.wav,435.3277097505669,435.60634920634925
DC07.wav,435.74566893424037,436.16362811791385
DC07.wav,438.8571428571429,439.13578231292513
DC07.wav,439.3679818594104,439.50730158730164
DC07.wav,440.25034013605443,440.6682993197279
DC07.wav,440.76117913832195,441.13269841269846
DC07.wav,441.50421768707486,442.1543764172336
DC07.wav,442.20081632653057,442.38657596371877
DC07.wav,442.52589569161,442.5723356009071
DC07.wav,443.0367346938775,443.1296145124717
DC07.wav,443.54757369614515,443.68689342403627
DC07.wav,445.6373696145125,445.8231292517007
DC07.wav,446.7519274376417,446.7983673469388
DC07.wav,446.89124716553283,447.63428571428574
DC07.wav,447.82004535147394,448.2380045351474
DC07.wav,448.33088435374145,448.70240362811796
DC07.wav,449.12036281179144,449.3990022675737
DC07.wav,449.5847619047619,449.7705215419501
DC07.wav,451.2101587301587,451.2565986394558
DC07.wav,452.1389569160998,452.1853968253969
DC07.wav,452.6497959183673,452.7426757369615
DC07.wav,453.0677551020408,453.207074829932
DC07.wav,454.1823129251701,454.83247165532885
DC07.wav,454.97179138321997,455.34331065759636
DC07.wav,455.57551020408164,455.9934693877551
DC07.wav,456.3649886621315,456.45786848072566
DC07.wav,457.1544671201814,457.24734693877554
DC07.wav,457.80462585034013,458.0368253968254
DC07.wav,458.12970521541945,458.31546485260776
DC07.wav,458.6405442176871,458.8263038548753
DC07.wav,459.0120634920635,459.1513832199546
DC07.wav,459.80154195011335,459.8944217687075
DC07.wav,459.9408616780046,460.1266213151928
DC07.wav,460.17306122448974,460.4981405895692
DC07.wav,460.5910204081632,460.91609977324265
DC07.wav,461.24117913832197,461.8913378684807
DC07.wav,462.35573696145127,462.6343764172335
DC07.wav,462.95945578231294,463.00589569161
DC07.wav,463.2380952380952,463.33097505668934
DC07.wav,463.7953741496599,463.88825396825393
DC07.wav,464.07401360544213,464.25977324263033
DC07.wav,464.81705215419504,465.0956916099773
DC07.wav,465.6065306122449,465.7922902494331
DC07.wav,465.8387301587302,466.48888888888894
DC07.wav,466.67464852607714,466.86040816326533
DC07.wav,466.99972789115645,467.464126984127
DC07.wav,467.5105668934241,467.74276643990925
DC07.wav,468.67156462585035,468.7644444444444
DC07.wav,470.4362811791383,470.48272108843537
DC07.wav,472.38675736961454,472.71183673469386
DC07.wav,472.851156462585,473.5477551020408
DC07.wav,473.733514739229,474.01215419501136
DC07.wav,474.05859410430844,474.24435374149664
DC07.wav,474.38367346938776,474.94095238095235
DC07.wav,475.0802721088436,475.12671201814055
DC07.wav,475.17315192743763,475.31247165532875
DC07.wav,476.47346938775513,476.5199092970522
DC07.wav,476.8449886621315,477.0771882086168
DC07.wav,477.3093877551021,477.54158730158736
DC07.wav,478.23818594104307,478.42394557823127
DC07.wav,478.8883446712018,479.1205442176871
DC07.wav,479.1669841269842,479.6313832199546
DC07.wav,479.6778231292517,480.4208616780045
DC07.wav,480.6066213151928,481.07102040816324
DC07.wav,481.21034013605447,481.25678004535143
DC07.wav,482.4642176870748,482.603537414966
DC07.wav,483.43945578231296,483.4858956916099
DC07.wav,484.4611337868481,484.92553287981855
DC07.wav,484.9719727891156,485.66857142857145
DC07.wav,486.36517006802717,486.59736961451244
DC07.wav,486.7366893424037,487.3868480725623
DC07.wav,487.4332879818594,487.6190476190476
DC07.wav,487.7583673469388,487.944126984127
DC07.wav,488.22276643990926,488.7336054421769
DC07.wav,489.2444444444444,489.4766439909297
DC07.wav,489.6624036281179,489.70884353741496
DC07.wav,490.68408163265303,491.38068027210886
DC07.wav,491.7057596371882,492.17015873015873
DC07.wav,492.54167800453513,492.5881179138322
DC07.wav,492.7274376417233,492.9131972789115
DC07.wav,493.1918367346939,493.23827664399096
DC07.wav,493.5633560090703,493.60979591836735
DC07.wav,493.9348752834467,494.3992743764172
DC07.wav,494.53859410430834,494.6314739229025
DC07.wav,494.91011337868485,495.09587301587305
DC07.wav,498.06802721088434,498.1144671201814
DC07.wav,499.13614512471656,499.32190476190476
DC07.wav,499.8327437641724,500.29714285714283
DC07.wav,500.390022675737,500.9473015873016
DC07.wav,501.22594104308394,501.92253968253965
DC07.wav,502.5262585034013,502.9442176870748
DC07.wav,503.03709750566895,503.3157369614512
DC07.wav,504.33741496598634,504.4302947845805
DC07.wav,504.9411337868481,505.1268934240363
DC07.wav,505.26621315192745,505.3590929705215
DC07.wav,506.19501133786844,506.4272108843537
DC07.wav,506.56653061224495,506.70585034013607
DC07.wav,507.30956916099774,507.5882086167801
DC07.wav,507.63464852607706,507.7275283446712
DC07.wav,508.19192743764177,508.56344671201816
DC07.wav,508.74920634920636,508.93496598639456
DC07.wav,509.12072562358276,509.49224489795915
DC07.wav,509.7708843537415,509.86376417233555
DC07.wav,509.9102040816326,510.5603628117914
DC07.wav,510.60680272108846,510.79256235827665
DC07.wav,511.16408163265305,511.2569614512472
DC07.wav,511.8142403628118,512.0928798185942
DC07.wav,513.718276643991,513.811156462585
DC07.wav,514.7399546485261,514.8328344671202
DC07.wav,514.8792743764172,515.62231292517
DC07.wav,515.9473922902495,516.5511111111111
DC07.wav,516.5975510204082,516.6904308390023
DC07.wav,516.7833106575964,517.6192290249434
DC07.wav,517.9443083900227,518.0371882086167
DC07.wav,518.176507936508,518.3158276643991
DC07.wav,518.6873469387755,518.8266666666667
DC07.wav,519.4768253968253,519.7554648526077
DC07.wav,520.1734240362812,520.5913832199547
DC07.wav,521.8917006802722,522.1703401360544
DC07.wav,522.634739229025,523.0062585034013
DC07.wav,523.0991383219955,523.5635374149659
DC07.wav,523.8421768707483,524.3530158730159
DC07.wav,524.3994557823129,524.8174149659864
DC07.wav,524.9102947845805,525.2818140589569
DC07.wav,525.8855328798186,526.0712925170068
DC07.wav,527.4180498866214,527.6502494331065
DC07.wav,527.7895691609978,527.9288888888889
DC07.wav,528.4861678004535,529.3220861678004
DC07.wav,529.5542857142857,529.9258049886621
DC07.wav,530.1115646258503,530.668843537415
DC07.wav,530.8081632653061,530.8546031746032
DC07.wav,532.0620408163265,532.2013605442177
DC07.wav,532.4335600907029,532.5264399092971
DC07.wav,533.5945578231292,533.7803174603174
DC07.wav,533.8731972789116,534.0125170068027
DC07.wav,534.8019954648526,535.5914739229025
DC07.wav,536.055873015873,536.1487528344671
DC07.wav,536.2880725623583,536.4738321995465
DC07.wav,536.5202721088435,536.5667120181406
DC07.wav,536.7989115646259,537.4026303854876
DC07.wav,537.867029478458,538.2849886621315
DC07.wav,539.1209070294784,539.3066666666666
DC07.wav,542.4181405895691,542.5110204081633
DC07.wav,542.6039002267573,542.7896598639455
DC07.wav,543.0218594104308,543.4862585034014
DC07.wav,543.5791383219955,543.997097505669
DC07.wav,544.089977324263,544.7401360544218
DC07.wav,546.4119727891157,546.5512925170068
DC07.wav,547.4800907029478,547.572970521542
DC07.wav,548.1302494331065,548.8268480725624
DC07.wav,548.8732879818594,549.0590476190476
DC07.wav,549.6627664399093,550.3129251700681
DC07.wav,553.0993197278912,553.1921995464853
DC07.wav,553.2386394557823,553.3315192743764
DC07.wav,553.4708390022676,553.5172789115646
DC07.wav,553.5637188208617,553.9816780045352
DC07.wav,554.0745578231292,554.1209977324263
DC07.wav,554.5389569160998,555.2819954648526
DC07.wav,555.699954648526,556.1179138321995
DC07.wav,556.2572335600908,556.5823129251701
DC07.wav,556.6287528344672,557.2324716553288
DC07.wav,558.8578684807256,559.0900680272109
DC07.wav,560.1581859410431,560.2975056689343
DC07.wav,560.4832653061225,560.6690249433107
DC07.wav,560.8083446712019,561.5978231292518
DC07.wav,561.6442630385487,561.9693424036282
DC07.wav,562.1086621315193,562.4801814058957
DC07.wav,562.6195011337869,562.8052607709751
DC07.wav,566.3811337868481,566.5668934240363
DC07.wav,566.7062131519275,566.7526530612245
DC07.wav,567.217052154195,567.9600907029479
DC07.wav,568.5173696145125,569.1210884353742
DC07.wav,572.7434013605442,573.5793197278912
DC07.wav,573.8115192743765,573.9972789115646
DC07.wav,574.0437188208617,574.275918367347
DC07.wav,574.7867573696145,574.8331972789116
DC07.wav,574.8796371882087,575.2511564625851
DC07.wav,576.040634920635,576.5050340136055
DC07.wav,578.2233106575964,578.2697505668934
DC07.wav,578.5483900226758,578.6412698412698
DC07.wav,579.616507936508,579.8022675736962
DC07.wav,579.8487074829932,580.4988662131519
DC07.wav,580.545306122449,580.6846258503401
DC07.wav,581.1954648526078,581.7527437641724
DC07.wav,581.9849433106576,582.0313832199547
DC07.wav,583.238820861678,583.3317006802721
DC07.wav,585.1428571428572,585.2357369614513
DC07.wav,585.6072562358277,585.7930158730159
DC07.wav,586.5824943310658,586.8611337868481
DC07.wav,587.5577324263039,587.7899319727892
DC07.wav,588.0685714285714,588.1614512471656
DC07.wav,591.1336054421769,591.2729251700681
DC07.wav,591.4586848072563,592.1088435374149
DC07.wav,592.2481632653062,592.5732426303855
DC07.wav,592.8518820861678,593.1305215419501
DC07.wav,593.2234013605442,593.4556009070295
DC07.wav,593.6413605442177,593.7806802721088
DC07.wav,595.684716553288,595.7775963718822
DC07.wav,597.3565532879819,597.402993197279
DC07.wav,597.449433106576,597.6351927437642
DC07.wav,598.0995918367347,598.4246712018141
DC07.wav,598.4711111111111,598.5175510204082
DC07.wav,599.1212698412699,599.5392290249433
DC07.wav,599.6321088435375,599.9571882086168
DC07.wav,600.050068027211,600.3751473922903
DC07.wav,601.2575056689343,601.3503854875283
DC07.wav,603.8117006802721,603.8581405895692
DC07.wav,603.9045804988663,604.0903401360545
DC07.wav,604.1832199546485,604.7869387755102
DC07.wav,604.9262585034014,604.9726984126985
DC07.wav,605.0655782312925,605.1120181405896
DC07.wav,605.1584580498867,605.2977777777778
DC07.wav,605.3442176870749,605.390657596372
DC07.wav,605.9479365079366,606.1336961451248
DC07.wav,606.1801360544218,606.5516553287982
DC07.wav,610.4526077097506,610.4990476190477
DC07.wav,610.5454875283447,610.5919274376417
DC07.wav,610.6383673469388,610.7312471655329
DC07.wav,610.9634467120181,611.3814058956916
DC07.wav,611.660045351474,611.9386848072562
DC07.wav,612.588843537415,612.7281632653062
DC07.wav,612.8210430839002,613.1925623582766
DC07.wav,613.2390022675737,613.471201814059
DC07.wav,616.5362358276644,616.8613151927437
DC07.wav,617.000634920635,617.4650340136054
DC07.wav,617.5579138321996,617.975873015873
DC07.wav,618.7653514739229,619.2297505668935
DC07.wav,622.5734240362812,623.7344217687075
DC07.wav,623.7808616780046,624.1988208616781
DC07.wav,627.3567346938776,627.774693877551
DC07.wav,628.2390929705216,628.5641723356009
DC07.wav,628.610612244898,628.6570521541951
DC07.wav,628.8428117913833,628.9356916099773
DC07.wav,629.1678911564626,629.492970521542
DC07.wav,629.9573696145125,630.0502494331066
DC07.wav,630.0966893424037,630.1431292517007
DC07.wav,630.421768707483,630.5610884353741
DC07.wav,630.6075283446712,631.0254875283447
DC07.wav,634.9728798185942,635.2050793650794
DC07.wav,635.2515192743764,635.3908390022676
DC07.wav,635.4837188208617,636.2731972789115
DC07.wav,636.3660770975057,636.4589569160999
DC07.wav,636.5518367346939,636.598276643991
DC07.wav,636.644716553288,637.1555555555556
DC07.wav,637.2019954648526,637.3413151927438
DC07.wav,641.1958276643991,641.2887074829932
DC07.wav,645.1432199546485,645.468299319728
DC07.wav,646.2113378684808,646.2577777777778
DC07.wav,646.8614965986395,646.9079365079365
DC07.wav,651.0875283446712,651.1339682539683
DC07.wav,651.3197278911565,651.6912471655329
DC07.wav,651.9698866213153,652.1556462585035
DC07.wav,652.5271655328798,652.712925170068
DC07.wav,656.1030385487529,656.195918367347
DC07.wav,656.4745578231293,656.8460770975057
DC07.wav,656.9853968253968,657.4497959183674
DC07.wav,657.8677551020409,658.0535147392291
DC07.wav,658.3321541950114,658.4250340136055
DC07.wav,659.6324716553288,659.6789115646259
DC07.wav,662.8368253968255,662.9761451247166
DC07.wav,663.0690249433106,663.4405442176871
DC07.wav,664.1371428571429,664.4157823129252
DC07.wav,664.8337414965987,665.065941043084
DC07.wav,665.2981405895692,665.3445804988662
DC07.wav,665.9482993197279,666.041179138322
DC07.wav,666.1340589569161,666.5055782312926
DC07.wav,666.8306575963719,666.877097505669
DC07.wav,667.7594557823129,667.9452154195012
DC07.wav,668.2238548752835,668.3631746031747
DC07.wav,669.617052154195,670.1278911564626
DC07.wav,670.3136507936508,670.406530612245
DC07.wav,670.6387301587301,670.7316099773243
DC07.wav,670.9173696145125,671.0102494331067
DC07.wav,671.1031292517007,671.1960090702948
DC07.wav,671.6604081632653,671.9854875283447
DC07.wav,672.1248072562358,672.310566893424
DC07.wav,673.053605442177,673.2858049886621
DC07.wav,673.4251247165533,673.5644444444445
DC07.wav,676.0257596371882,676.2579591836735
DC07.wav,676.9545578231293,677.5118367346939
DC07.wav,678.0226757369614,678.1619954648527
DC07.wav,678.7192743764173,679.369433106576
DC07.wav,680.0660317460317,680.2517913832199
DC07.wav,680.5304308390023,680.6697505668934
DC07.wav,681.5056689342404,681.6449886621316
DC07.wav,682.016507936508,682.1558276643991
DC07.wav,682.2487074829933,682.2951473922902
DC07.wav,682.3415873015873,682.4809070294784
DC07.wav,683.1310657596372,684.2456235827665
DC07.wav,684.66358276644,684.756462585034
DC07.wav,684.8029024943311,685.1744217687075
DC07.wav,685.8245804988662,686.0567800453515
DC07.wav,686.1960997732426,686.474739229025
DC07.wav,687.1248979591837,687.2177777777778
DC07.wav,687.403537414966,687.5892970521543
DC07.wav,687.6821768707483,687.7286167800454
DC07.wav,688.28589569161,688.7038548752835
DC07.wav,688.7502947845805,688.8896145124717
DC07.wav,689.6790929705215,689.9577324263039
DC07.wav,690.004172335601,690.0506122448979
DC07.wav,690.4221315192744,690.8865306122449
DC07.wav,691.1187301587302,691.5831292517007
DC07.wav,691.7224489795918,691.8617687074831
DC07.wav,694.6017233560091,694.6946031746032
DC07.wav,695.344761904762,695.4840816326531
DC07.wav,695.9949206349206,696.2271201814059
DC07.wav,696.273560090703,696.32
DC07.wav,697.155918367347,697.3881179138323
DC07.wav,697.5738775510205,697.8525170068027
DC07.wav,698.8741950113379,698.9206349206349
DC07.wav,700.4995918367347,700.6853514739229
DC07.wav,701.1497505668934,701.3355102040816
DC07.wav,701.5212698412698,701.7534693877551
DC07.wav,702.3107482993198,702.9144671201815
DC07.wav,703.0537868480726,703.1002267573697
